SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:58:07 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-81,132,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-81,132,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:59:22 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-82,132,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:24:7C,-83,132,3:01:35 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:43,-87,11,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:43,-87,11,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:43,-87,11,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:43,-86,11,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:43,-86,11,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:43,-86,11,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,4C:77:6D:45:A2:43,-86,11,3:00:42 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-85,6,2:58:49 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-84,6,2:58:54 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-84,6,2:59:02 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-85,6,2:59:09 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-84,6,2:59:22 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-84,6,2:59:33 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-86,6,3:00:01 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-86,6,3:00:08 PM,28-10-2020,47,CB
,F4:1F:C2:8A:2B:D6,-86,6,3:00:19 PM,28-10-2020,47,CB
,54:78:1A:43:3C:76,-80,1,2:59:09 PM,28-10-2020,47,CB
,54:78:1A:43:3C:76,-82,1,2:59:22 PM,28-10-2020,47,CB
,54:78:1A:43:3C:76,-82,1,2:59:33 PM,28-10-2020,47,CB
,54:78:1A:43:3C:76,-80,1,2:59:44 PM,28-10-2020,47,CB
,54:78:1A:43:3C:76,-80,1,2:59:52 PM,28-10-2020,47,CB
,54:78:1A:43:3C:76,-80,1,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:56:46 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:56:51 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:28 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:33 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:58:07 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:59:22 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-75,11,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-73,11,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-74,11,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-75,11,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-75,11,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-71,11,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-71,11,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,00:27:E3:38:CF:C3,-72,11,3:01:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-68,36,2:56:46 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-59,36,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:58:12 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-58,36,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-59,36,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,3:00:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,3:00:47 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,3:01:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-56,36,3:01:11 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-55,36,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:6A:1B,-57,36,3:01:35 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-88,11,2:59:02 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-88,11,2:59:09 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-88,11,2:59:22 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-87,11,2:59:33 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-87,11,2:59:44 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-87,11,2:59:52 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-87,11,3:00:01 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-87,11,3:00:08 PM,28-10-2020,47,CB
,F4:1F:C2:03:23:B6,-87,11,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-90,6,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-90,6,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-90,6,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-90,6,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-90,6,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-90,6,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-90,6,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-94,6,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-94,6,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-94,6,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-89,6,3:01:11 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-89,6,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-89,6,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9A:C4,-89,6,3:01:35 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-86,6,2:56:46 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-86,6,2:56:51 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-86,6,2:57:00 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-85,6,2:58:54 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-82,6,2:59:02 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-85,6,2:59:09 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-85,6,2:59:22 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-85,6,2:59:33 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-85,6,2:59:44 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-87,6,2:59:52 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-86,6,3:00:01 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-86,6,3:00:08 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-86,6,3:00:19 PM,28-10-2020,47,CB
,F4:1F:C2:98:24:76,-86,6,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-79,6,2:56:46 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-79,6,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-71,6,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-71,6,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-70,6,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-70,6,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-72,6,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:58:12 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-70,6,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-68,6,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-69,6,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-70,6,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-70,6,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-72,6,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-73,6,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-73,6,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-73,6,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-73,6,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-76,6,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-71,6,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-71,6,3:00:42 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-71,6,3:00:47 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-71,6,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-71,6,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-71,6,3:01:01 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-74,6,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,00:A7:42:BA:D5:44,-75,6,3:01:35 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:59:22 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-79,11,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-79,11,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-79,11,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-79,11,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,3:01:35 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:56:46 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,2:56:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,2:57:00 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,2:57:09 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,2:57:14 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-85,11,2:57:28 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-85,11,2:57:33 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-85,11,2:57:37 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-85,11,2:57:42 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-85,11,2:57:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:57:57 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:58:02 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:58:07 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:58:12 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:58:16 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:58:21 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:59:22 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:98:A1:51,-83,11,2:59:33 PM,28-10-2020,47,CB
