SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:10:A3:6F,-88,100,2:50:02 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-88,100,2:50:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-88,100,2:50:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-88,100,2:50:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-88,100,2:50:27 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-88,100,2:50:33 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-88,100,2:50:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-88,100,2:50:47 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-90,100,2:52:30 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-90,100,2:52:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-90,100,2:52:50 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A3:6F,-90,100,2:53:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:49:31 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:49:37 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:49:41 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:49:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:49:51 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:49:56 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:50:02 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:50:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:50:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:50:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:50:27 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:50:33 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:50:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:50:47 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:50:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:50:58 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:51:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:51:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:51:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:51:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:51:38 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:51:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:51:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:52:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:52:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:52:20 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:52:30 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:52:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:52:50 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:53:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:53:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:53:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:53:36 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:53:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:53:54 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:53:59 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-88,1,2:50:27 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-88,1,2:50:33 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-88,1,2:50:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-88,1,2:50:47 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-88,1,2:50:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:51:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:51:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:51:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:51:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:51:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:51:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:52:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-86,1,2:52:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-87,1,2:52:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-87,1,2:52:50 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A4:21,-87,1,2:53:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-79,1,2:49:31 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-79,1,2:49:37 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:49:41 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:49:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:49:51 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:49:56 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:50:02 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:50:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:50:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:50:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:50:27 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:50:33 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-76,1,2:50:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:50:47 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:50:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:50:58 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:51:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:51:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:51:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:51:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:51:38 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:51:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:51:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-76,1,2:52:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-76,1,2:52:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:52:20 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:52:30 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:52:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-78,1,2:52:50 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:53:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:53:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A4:11,-77,1,2:53:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A4:20,-88,11,2:51:38 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A4:20,-88,11,2:51:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A4:20,-88,11,2:51:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A4:20,-88,11,2:52:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A4:20,-88,11,2:52:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:A4:20,-88,11,2:52:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:49:51 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:49:56 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:50:02 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:50:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:50:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:50:33 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:50:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:50:47 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:50:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:50:58 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:51:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:51:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:52:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:52:30 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:53:36 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:53:59 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:49:20 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:49:24 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:49:28 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:49:31 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:49:37 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:49:41 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:49:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:51:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:51:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:51:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:51:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:51:38 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:51:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:51:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:52:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:52:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:52:20 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:53:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:53:54 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:53:59 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:49:20 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:49:24 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:49:28 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:49:31 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:49:37 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:49:41 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:49:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:49:51 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:49:56 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:50:02 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:50:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:50:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:50:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:50:27 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:50:33 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:50:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:50:47 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:50:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:50:58 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:51:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:51:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:51:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:51:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:51:38 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:51:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:51:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:52:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:52:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:52:30 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:52:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:52:50 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:53:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:53:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:53:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:53:36 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:51:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:51:38 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:52:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:52:30 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:52:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:52:50 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:49:20 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:49:24 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:49:28 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:49:31 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:49:37 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:49:41 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-82,1,2:49:31 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-82,1,2:49:37 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-82,1,2:49:41 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-82,1,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-82,1,2:49:51 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-82,1,2:49:56 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:50:02 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:50:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:50:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:50:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:50:27 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:50:33 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:50:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:50:47 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:50:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:51:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:51:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:51:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:51:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:52:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:52:30 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:52:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:52:50 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:53:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:49:37 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:49:41 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:49:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:49:51 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:49:56 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:50:02 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:50:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:50:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:50:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:50:33 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:50:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:50:47 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:50:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:50:58 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:51:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:51:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:51:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:51:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:51:38 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:51:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:51:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:52:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:52:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:52:20 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:52:30 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:53:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:53:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:53:36 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:53:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:53:54 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:53:59 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:49:17 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:49:20 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:49:24 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:49:28 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:49:31 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:49:37 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:49:41 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:49:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:49:51 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:49:56 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:50:02 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:50:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:50:14 PM,03-11-2020,53,CF
