SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,6C:63:9C:5B:EF:C3,-89,136,3:28:22 PM,14-10-2020,38,CB
,6C:63:9C:5B:EF:C3,-89,136,3:28:32 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-76,11,3:27:10 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-76,11,3:27:17 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-74,11,3:27:22 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-71,11,3:27:30 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-72,11,3:27:46 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-69,11,3:27:53 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-69,11,3:28:02 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-69,11,3:28:12 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:36,-69,11,3:28:22 PM,14-10-2020,38,CB
COCA-Trusted,D2:6C:AC:5D:B7:B9,-80,149,3:30:28 PM,14-10-2020,38,CB
Yoo Hoo!,44:AD:B1:79:8C:97,-79,157,3:28:44 PM,14-10-2020,38,CB
Yoo Hoo!,44:AD:B1:79:8C:97,-81,157,3:28:54 PM,14-10-2020,38,CB
Yoo Hoo!,44:AD:B1:79:8C:97,-81,157,3:29:13 PM,14-10-2020,38,CB
Yoo Hoo!,44:AD:B1:79:8C:97,-88,157,3:29:29 PM,14-10-2020,38,CB
Yoo Hoo!,44:AD:B1:79:8C:97,-88,157,3:29:48 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:05,-78,11,3:29:13 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:05,-69,11,3:29:29 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:05,-77,11,3:29:48 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:05,-75,11,3:29:59 PM,14-10-2020,38,CB
UUMC,B4:FB:E4:D7:5E:6B,-84,6,3:29:59 PM,14-10-2020,38,CB
,82:D2:94:A2:F1:AA,-89,9,3:26:55 PM,14-10-2020,38,CB
,82:D2:94:A2:F1:AA,-89,9,3:27:01 PM,14-10-2020,38,CB
,82:D2:94:A2:F1:AA,-89,9,3:27:06 PM,14-10-2020,38,CB
,82:D2:94:A2:F1:AA,-89,9,3:27:10 PM,14-10-2020,38,CB
,82:D2:94:A2:F1:AA,-89,9,3:27:17 PM,14-10-2020,38,CB
,82:D2:94:A2:F1:AA,-89,9,3:27:22 PM,14-10-2020,38,CB
,82:D2:94:A2:F1:AA,-89,9,3:27:30 PM,14-10-2020,38,CB
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-80,9,3:28:22 PM,14-10-2020,38,CB
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-80,9,3:28:32 PM,14-10-2020,38,CB
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-67,9,3:28:44 PM,14-10-2020,38,CB
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-76,9,3:28:54 PM,14-10-2020,38,CB
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-81,9,3:29:13 PM,14-10-2020,38,CB
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-81,9,3:29:29 PM,14-10-2020,38,CB
jiajia-5G,10:0C:6B:5B:FB:AE,-83,36,3:28:22 PM,14-10-2020,38,CB
jiajia-5G,10:0C:6B:5B:FB:AE,-83,36,3:28:32 PM,14-10-2020,38,CB
jiajia-5G,10:0C:6B:5B:FB:AE,-83,36,3:28:44 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-69,9,3:26:55 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-78,9,3:27:01 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-63,9,3:27:06 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-69,9,3:27:10 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-67,9,3:27:17 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-66,9,3:27:22 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-74,9,3:27:30 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-74,9,3:27:46 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-76,9,3:27:53 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-76,9,3:28:02 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-76,9,3:28:12 PM,14-10-2020,38,CB
NETGEAR36,E8:FC:AF:F4:BF:02,-76,9,3:28:22 PM,14-10-2020,38,CB
,16:E8:29:55:B9:48,-84,36,3:28:32 PM,14-10-2020,38,CB
,16:E8:29:55:B9:48,-77,36,3:28:44 PM,14-10-2020,38,CB
,16:E8:29:55:B9:48,-80,36,3:28:54 PM,14-10-2020,38,CB
,16:E8:29:55:B9:48,-80,36,3:29:13 PM,14-10-2020,38,CB
,7E:8A:20:F8:90:C8,-71,149,3:29:59 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A5,-84,149,3:28:54 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A5,-81,149,3:29:13 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A5,-82,149,3:29:29 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:82:8B:A5,-82,149,3:29:48 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9A,-63,11,3:28:32 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9A,-68,11,3:28:44 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9A,-63,11,3:28:54 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9A,-67,11,3:29:13 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9A,-67,11,3:29:29 PM,14-10-2020,38,CB
,7E:8A:20:F7:A0:2E,-63,1,3:29:48 PM,14-10-2020,38,CB
,7E:8A:20:F7:A0:2E,-63,1,3:29:59 PM,14-10-2020,38,CB
FBIsurveilancevan,1A:91:82:A6:0C:17,-91,6,3:29:59 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:F2,-90,149,3:28:22 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:F2,-84,149,3:28:32 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:F2,-84,149,3:28:44 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:F2,-79,149,3:28:54 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:F2,-89,149,3:29:13 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:F2,-89,149,3:29:29 PM,14-10-2020,38,CB
Black Lives Matter ,AA:84:C6:6C:F0:20,-84,11,3:27:01 PM,14-10-2020,38,CB
Black Lives Matter ,AA:84:C6:6C:F0:20,-83,11,3:27:06 PM,14-10-2020,38,CB
Black Lives Matter ,AA:84:C6:6C:F0:20,-83,11,3:27:10 PM,14-10-2020,38,CB
Black Lives Matter ,AA:84:C6:6C:F0:20,-83,11,3:27:17 PM,14-10-2020,38,CB
Black Lives Matter ,AA:84:C6:6C:F0:20,-84,11,3:27:22 PM,14-10-2020,38,CB
Black Lives Matter ,AA:84:C6:6C:F0:20,-84,11,3:27:30 PM,14-10-2020,38,CB
Black Lives Matter ,AA:84:C6:6C:F0:20,-84,11,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-68,1,3:28:12 PM,14-10-2020,38,CB
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-65,1,3:28:22 PM,14-10-2020,38,CB
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-65,1,3:28:32 PM,14-10-2020,38,CB
ThreeDubz,6C:99:61:D6:FD:BF,-83,157,3:28:54 PM,14-10-2020,38,CB
ThreeDubz,6C:99:61:D6:FD:BF,-75,157,3:29:13 PM,14-10-2020,38,CB
ThreeDubz,6C:99:61:D6:FD:BF,-75,157,3:29:29 PM,14-10-2020,38,CB
TP-Link_4F78,1C:3B:F3:44:4F:78,-74,10,3:28:44 PM,14-10-2020,38,CB
TP-Link_4F78,1C:3B:F3:44:4F:78,-74,10,3:28:54 PM,14-10-2020,38,CB
,16:0C:6B:4C:05:FD,-92,4,3:27:17 PM,14-10-2020,38,CB
,16:0C:6B:4C:05:FD,-92,4,3:27:22 PM,14-10-2020,38,CB
,16:0C:6B:4C:05:FD,-92,4,3:27:30 PM,14-10-2020,38,CB
,16:0C:6B:4C:05:FD,-92,4,3:27:46 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-88,11,3:27:06 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-88,11,3:27:10 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-88,11,3:27:17 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-88,11,3:27:22 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-88,11,3:27:30 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-89,11,3:27:53 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-93,11,3:28:02 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-93,11,3:28:12 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-93,11,3:28:22 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-79,11,3:28:32 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-79,11,3:28:44 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-82,11,3:28:54 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-76,11,3:29:13 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-76,11,3:29:29 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:B0,-82,11,3:29:59 PM,14-10-2020,38,CB
,C2:A5:11:2B:EE:8C,-83,157,3:28:54 PM,14-10-2020,38,CB
,C2:A5:11:2B:EE:8C,-83,157,3:29:13 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:ED,-80,1,3:28:32 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:ED,-73,1,3:28:44 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:ED,-73,1,3:28:54 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:ED,-83,1,3:29:13 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:ED,-83,1,3:29:29 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:AC,-88,149,3:28:12 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:AC,-80,149,3:28:22 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:AC,-83,149,3:28:32 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:AC,-77,149,3:28:44 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:AC,-76,149,3:28:54 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2E:AC,-76,149,3:29:13 PM,14-10-2020,38,CB
,88:96:4E:3C:36:13,-89,149,3:30:28 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-86,44,3:27:17 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-82,44,3:27:22 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-85,44,3:27:30 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-89,44,3:27:46 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-73,44,3:27:53 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-57,44,3:28:02 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-66,44,3:28:12 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-84,44,3:28:22 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-86,44,3:28:32 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-86,44,3:28:44 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9F,-86,44,3:28:54 PM,14-10-2020,38,CB
TP-LINK_Jay-5G,EC:08:6B:D7:CF:D9,-85,149,3:26:55 PM,14-10-2020,38,CB
TP-LINK_Jay-5G,EC:08:6B:D7:CF:D9,-85,149,3:27:01 PM,14-10-2020,38,CB
TP-LINK_Jay-5G,EC:08:6B:D7:CF:D9,-85,149,3:27:06 PM,14-10-2020,38,CB
TP-LINK_Jay-5G,EC:08:6B:D7:CF:D9,-85,149,3:27:10 PM,14-10-2020,38,CB
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-80,153,3:27:10 PM,14-10-2020,38,CB
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-74,153,3:27:17 PM,14-10-2020,38,CB
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-69,153,3:27:22 PM,14-10-2020,38,CB
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-66,153,3:27:30 PM,14-10-2020,38,CB
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-66,153,3:27:46 PM,14-10-2020,38,CB
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-66,153,3:27:53 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:01,-91,149,3:28:54 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:01,-79,149,3:29:13 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:01,-83,149,3:29:29 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:01,-83,149,3:29:48 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:86:44:01,-92,149,3:29:59 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-66,153,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-72,153,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-72,153,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-75,153,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-77,153,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-77,153,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-76,153,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-76,153,3:28:02 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-83,153,3:28:12 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-85,153,3:28:22 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-85,153,3:28:32 PM,14-10-2020,38,CB
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-85,153,3:28:44 PM,14-10-2020,38,CB
,6A:8A:20:F8:90:C8,-88,149,3:28:54 PM,14-10-2020,38,CB
,6A:8A:20:F8:90:C8,-88,149,3:29:13 PM,14-10-2020,38,CB
,6A:8A:20:F8:90:C8,-81,149,3:29:59 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-85,136,3:26:55 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-91,136,3:27:01 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-83,136,3:27:06 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-84,136,3:27:10 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-90,136,3:27:17 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-79,136,3:27:22 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-86,136,3:27:30 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-92,136,3:27:46 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-91,136,3:27:53 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-91,136,3:28:02 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-91,136,3:28:12 PM,14-10-2020,38,CB
ATTSBFnkXA,3C:DF:A9:D9:0D:84,-91,136,3:28:22 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FE,-89,48,3:27:22 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FE,-91,48,3:27:30 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FE,-91,48,3:27:46 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FE,-91,48,3:27:53 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-91,56,3:26:55 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-90,56,3:27:01 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-91,56,3:27:06 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-92,56,3:27:10 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-90,56,3:27:17 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-93,56,3:27:22 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-93,56,3:27:30 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-83,56,3:27:46 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-79,56,3:27:53 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-83,56,3:28:02 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-79,56,3:28:12 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:22 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-85,56,3:28:32 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-85,56,3:28:44 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-88,56,3:28:54 PM,14-10-2020,38,CB
Cisco_961CC817,68:EE:96:1C:C8:17,-88,56,3:29:13 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:7F,-70,6,3:26:55 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:7F,-70,6,3:27:01 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:7F,-70,6,3:27:06 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:7F,-70,6,3:27:10 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:7F,-88,6,3:27:22 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:7F,-88,6,3:27:30 PM,14-10-2020,38,CB
Real Hype House,7A:5B:3B:B3:D3:7F,-88,6,3:27:46 PM,14-10-2020,38,CB
ATTVm9zEQs,46:2B:50:6C:93:F3,-86,136,3:27:53 PM,14-10-2020,38,CB
ATTVm9zEQs,46:2B:50:6C:93:F3,-82,136,3:28:02 PM,14-10-2020,38,CB
ATTVm9zEQs,46:2B:50:6C:93:F3,-71,136,3:28:12 PM,14-10-2020,38,CB
ATTVm9zEQs,46:2B:50:6C:93:F3,-71,136,3:28:22 PM,14-10-2020,38,CB
ATTVm9zEQs,46:2B:50:6C:93:F3,-71,136,3:28:32 PM,14-10-2020,38,CB
ATTVm9zEQs,46:2B:50:6C:93:F3,-71,136,3:28:44 PM,14-10-2020,38,CB
,72:3A:CB:02:27:8D,-87,149,3:26:55 PM,14-10-2020,38,CB
,72:3A:CB:02:27:8D,-87,149,3:27:01 PM,14-10-2020,38,CB
,72:3A:CB:02:27:8D,-87,149,3:27:06 PM,14-10-2020,38,CB
,72:3A:CB:02:27:8D,-87,149,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-89,153,3:26:55 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-81,153,3:27:01 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-81,153,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-81,153,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-71,153,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-69,153,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-72,153,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-72,153,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-72,153,3:27:53 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-84,36,3:26:55 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-75,36,3:27:01 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-80,36,3:27:06 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:10 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:92,-79,36,3:27:10 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:92,-79,36,3:27:17 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-71,36,3:27:17 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:92,-79,36,3:27:22 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-71,36,3:27:22 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:92,-88,36,3:27:30 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-71,36,3:27:30 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:92,-88,36,3:27:46 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-71,36,3:27:46 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:92,-88,36,3:27:53 PM,14-10-2020,38,CB
Rogers,1C:F2:9A:B5:8F:2F,-84,6,3:27:06 PM,14-10-2020,38,CB
Rogers,1C:F2:9A:B5:8F:2F,-84,6,3:27:10 PM,14-10-2020,38,CB
Rogers,1C:F2:9A:B5:8F:2F,-84,6,3:27:17 PM,14-10-2020,38,CB
Rogers,1C:F2:9A:B5:8F:2F,-84,6,3:27:22 PM,14-10-2020,38,CB
Rogers,1C:F2:9A:B5:8F:2F,-84,6,3:27:30 PM,14-10-2020,38,CB
,72:8A:20:F8:A0:2E,-89,149,3:29:59 PM,14-10-2020,38,CB
Cisco04276,C0:C1:C0:33:CA:0E,-74,6,3:27:53 PM,14-10-2020,38,CB
Cisco04276,C0:C1:C0:33:CA:0E,-74,6,3:28:02 PM,14-10-2020,38,CB
Cisco04276,C0:C1:C0:33:CA:0E,-74,6,3:28:12 PM,14-10-2020,38,CB
Cisco04276,C0:C1:C0:33:CA:0E,-74,6,3:28:22 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-81,2,3:26:55 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-74,2,3:27:01 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-67,2,3:27:06 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-72,2,3:27:10 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-72,2,3:27:17 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-68,2,3:27:22 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-68,2,3:27:30 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-76,2,3:27:46 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-76,2,3:27:53 PM,14-10-2020,38,CB
NETGEAR95,04:A1:51:9D:6A:16,-76,2,3:28:02 PM,14-10-2020,38,CB
DIRECT-8B-HP ENVY 5000 series,02:68:EB:71:B3:8B,-90,153,3:28:44 PM,14-10-2020,38,CB
DIRECT-8B-HP ENVY 5000 series,02:68:EB:71:B3:8B,-90,153,3:28:54 PM,14-10-2020,38,CB
Eye C U 5GHz,C4:41:1E:6A:E7:52,-91,44,3:26:55 PM,14-10-2020,38,CB
2WIRE711,E0:22:04:06:B9:8A,-86,153,3:26:55 PM,14-10-2020,38,CB
MySpectrumWiFi78-2G,34:49:5B:C2:F5:7E,-88,1,3:29:59 PM,14-10-2020,38,CB
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-85,36,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-85,36,3:28:02 PM,14-10-2020,38,CB
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-91,36,3:28:12 PM,14-10-2020,38,CB
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-88,36,3:28:22 PM,14-10-2020,38,CB
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-88,36,3:28:32 PM,14-10-2020,38,CB
TP-LINK_F02F,AC:84:C6:6C:F0:2F,-80,11,3:26:55 PM,14-10-2020,38,CB
SpectrumSetup-10,44:AD:B1:79:0B:17,-91,44,3:28:12 PM,14-10-2020,38,CB
SpectrumSetup-10,44:AD:B1:79:0B:17,-91,44,3:28:22 PM,14-10-2020,38,CB
SpectrumSetup-10,44:AD:B1:79:0B:17,-91,44,3:28:32 PM,14-10-2020,38,CB
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-87,36,3:27:01 PM,14-10-2020,38,CB
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-87,36,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-83,36,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-80,36,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi50-5G,A0:8E:78:32:96:57,-81,36,3:27:22 PM,14-10-2020,38,CB
