SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
dslnet900,74:83:C2:03:1C:63,-84,11,4:20:59 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-73,11,4:21:04 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-73,11,4:21:09 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-73,11,4:21:13 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-73,11,4:21:18 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:21:23 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:21:27 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:21:32 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:21:37 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:21:41 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:21:45 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-85,11,4:21:55 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:21:59 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:22:04 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:22:08 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:22:13 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:22:17 PM,27-10-2020,41,PL
dslnet900,74:83:C2:03:1C:63,-83,11,4:22:22 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-92,9,4:17:45 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-92,9,4:17:49 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-92,9,4:17:54 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-92,9,4:17:59 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-92,9,4:18:03 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-92,9,4:18:08 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-87,9,4:18:50 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-87,9,4:18:55 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-87,9,4:18:59 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-87,9,4:19:04 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-87,9,4:19:09 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-87,9,4:19:13 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-93,9,4:19:36 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-93,9,4:19:40 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-93,9,4:19:45 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-93,9,4:19:50 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-93,9,4:19:54 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-93,9,4:19:58 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-90,9,4:22:17 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-90,9,4:22:22 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-90,9,4:22:26 PM,27-10-2020,41,PL
,54:EC:2F:80:86:E8,-90,9,4:22:31 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-84,11,4:17:49 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-84,11,4:17:54 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-80,11,4:17:59 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:18:03 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:18:08 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:18:12 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:18:17 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:18:21 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:18:26 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:18:39 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-80,11,4:18:46 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:18:50 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:18:55 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:18:59 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:19:04 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:19:09 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:19:13 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:19:18 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:19:22 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:19:27 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:19:31 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:20:03 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:20:08 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:20:12 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:20:17 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:20:21 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:20:27 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-81,11,4:20:32 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:20:37 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-84,11,4:20:41 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-84,11,4:20:46 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-84,11,4:20:50 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-84,11,4:20:55 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-84,11,4:20:59 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-73,11,4:21:04 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-73,11,4:21:09 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-73,11,4:21:13 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-73,11,4:21:18 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:21:23 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:21:27 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:21:32 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:21:37 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:21:41 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:21:45 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-85,11,4:21:55 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:21:59 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:22:04 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:22:08 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-83,11,4:22:13 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:22:17 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:22:22 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:22:26 PM,27-10-2020,41,PL
devices900,76:83:C2:03:1C:63,-82,11,4:22:31 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-93,6,4:20:08 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-96,6,4:20:12 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-96,6,4:20:17 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-96,6,4:20:21 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-96,6,4:20:27 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-96,6,4:20:32 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-96,6,4:20:37 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-93,6,4:21:04 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-93,6,4:21:09 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-93,6,4:21:13 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-93,6,4:21:18 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-93,6,4:21:23 PM,27-10-2020,41,PL
,A2:AD:43:B9:25:D0,-93,6,4:21:27 PM,27-10-2020,41,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:21:18 PM,27-10-2020,41,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:21:23 PM,27-10-2020,41,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:21:27 PM,27-10-2020,41,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:21:32 PM,27-10-2020,41,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:21:37 PM,27-10-2020,41,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:21:41 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-91,6,4:17:59 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-91,6,4:18:03 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-91,6,4:18:08 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-91,6,4:18:12 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-91,6,4:18:17 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-91,6,4:18:21 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-95,6,4:21:13 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-95,6,4:21:18 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-95,6,4:21:23 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-95,6,4:21:27 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-95,6,4:21:32 PM,27-10-2020,41,PL
superman,70:3A:CB:38:F0:88,-95,6,4:21:37 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-81,11,4:18:39 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-81,11,4:18:46 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-81,11,4:18:50 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-81,11,4:18:55 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-81,11,4:18:59 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-81,11,4:19:04 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-74,11,4:21:04 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-74,11,4:21:09 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-74,11,4:21:13 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-74,11,4:21:18 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-74,11,4:21:23 PM,27-10-2020,41,PL
,96:83:C2:03:1C:63,-74,11,4:21:27 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,4:17:13 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:17:18 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-71,1,4:17:22 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:17:27 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:17:31 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:17:36 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,4:17:41 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,4:17:45 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,4:17:49 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-87,1,4:17:54 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-70,1,4:17:59 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-70,1,4:18:03 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:18:08 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,4:18:12 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:18:17 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-68,1,4:18:21 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-68,1,4:18:26 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-71,1,4:18:30 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:18:35 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-70,1,4:18:39 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-70,1,4:18:46 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-68,1,4:18:50 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-70,1,4:18:55 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-68,1,4:18:59 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:19:04 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:19:09 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-70,1,4:19:13 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:19:18 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:19:22 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-70,1,4:19:27 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-72,1,4:19:31 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:19:36 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:19:40 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:19:45 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:19:50 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-71,1,4:19:54 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:19:58 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:20:03 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-70,1,4:20:08 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:20:12 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:20:17 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:20:21 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-71,1,4:20:27 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-71,1,4:20:32 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,4:20:37 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,4:20:41 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-85,1,4:20:46 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:20:50 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-69,1,4:20:55 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:20:59 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-68,1,4:21:04 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-68,1,4:21:09 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:21:13 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,4:21:18 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,4:21:23 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,4:21:27 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,4:21:32 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,4:21:37 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,4:21:41 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,4:21:45 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-87,1,4:21:50 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,4:21:55 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,4:21:59 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-71,1,4:22:04 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:22:08 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:22:13 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:22:17 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:22:22 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:22:26 PM,27-10-2020,41,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:22:31 PM,27-10-2020,41,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:19:54 PM,27-10-2020,41,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:19:58 PM,27-10-2020,41,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:20:03 PM,27-10-2020,41,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:20:08 PM,27-10-2020,41,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:20:12 PM,27-10-2020,41,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:20:17 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-96,7,4:18:21 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-96,7,4:18:26 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-96,7,4:18:30 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-96,7,4:18:35 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-96,7,4:18:39 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-96,7,4:18:46 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-93,7,4:21:04 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-93,7,4:21:09 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-93,7,4:21:13 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-93,7,4:21:18 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-93,7,4:21:23 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-93,7,4:21:27 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-86,7,4:21:41 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-86,7,4:21:45 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-86,7,4:21:50 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-86,7,4:21:55 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-86,7,4:21:59 PM,27-10-2020,41,PL
,2A:F5:A2:76:3E:47,-86,7,4:22:04 PM,27-10-2020,41,PL
