SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:A0:76,-85,6,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:58:A0:76,-83,6,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:58:A0:76,-81,6,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:A0:76,-86,6,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9C:24,-89,11,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9C:24,-87,11,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9C:24,-89,11,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9C:24,-87,11,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9C:24,-87,11,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-90,11,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-90,11,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-72,6,2:26:23 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-72,6,2:26:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-72,6,2:26:36 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-72,6,2:26:42 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-72,6,2:26:48 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-72,6,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-71,6,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-80,149,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:30,-84,11,2:24:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:30,-84,11,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:30,-84,11,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:30,-84,11,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:30,-84,11,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:30,-84,11,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:30,-85,11,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:30,-80,11,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-88,132,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-73,1,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-74,1,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-74,1,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-80,11,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-80,11,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-80,11,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-77,11,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-77,11,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-77,11,2:26:36 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-77,11,2:26:42 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-77,11,2:26:48 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-77,11,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-78,11,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A6:31,-79,11,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:24:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:26:23 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:26:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:46,-88,6,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:46,-79,6,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:46,-87,6,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:46,-85,6,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:46,-88,6,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-81,6,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-81,6,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:26:36 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:26:42 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:26:48 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:26:48 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-74,161,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-73,161,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-75,161,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:DF,-89,64,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-88,161,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-88,161,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-88,161,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-88,161,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-88,161,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-88,161,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:26:36 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:26:42 PM,03-11-2020,50,CB
,E8:ED:F3:CD:61:06,-88,6,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:CD:61:06,-87,6,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:CD:61:06,-88,6,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:CD:61:06,-88,6,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-82,161,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:26:48 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-81,161,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-80,161,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-78,11,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-83,11,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9B:E0,-90,6,2:28:33 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:24:33 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:24:38 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:24:45 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:24:52 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:24:59 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:25:06 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:25:15 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:25:35 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:25:43 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:25:46 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:25:52 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:26:07 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:26:17 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:26:23 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:26:30 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:26:36 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:26:42 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:26:48 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:26:53 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:27:12 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:27:44 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:28:33 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:29:19 PM,03-11-2020,50,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-86,36,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-86,36,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-87,36,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-87,36,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-86,36,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-86,36,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-89,36,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-89,36,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-89,36,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-88,36,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-88,36,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-87,36,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-87,36,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-87,36,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-87,36,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-85,36,2:28:33 PM,03-11-2020,50,CB
