SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-91,132,3:15:09 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-91,132,3:15:13 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-91,132,3:15:16 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-90,132,3:15:20 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-91,132,3:15:23 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-92,132,3:15:27 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-92,132,3:15:31 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-92,132,3:15:35 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-92,132,3:15:38 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-92,132,3:15:42 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-92,132,3:15:46 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-92,132,3:15:50 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-92,132,3:15:54 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-90,132,3:16:03 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-90,132,3:16:07 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-90,132,3:16:11 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-91,132,3:16:15 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-90,132,3:16:21 PM,01-12-2020,73,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:5D,-90,132,3:16:34 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:11:29 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:11:35 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:11:41 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:11:46 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:11:49 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:11:53 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:11:57 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:12:00 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:12:04 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:12:08 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:12:12 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:12:15 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:12:19 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:12:22 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:12:26 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:12:30 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:12:34 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:12:38 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:12:41 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:12:45 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:12:49 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:12:52 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:12:56 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:12:59 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:13:03 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:13:06 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:13:10 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:13:13 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:13:17 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-78,6,3:13:21 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:13:25 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-79,6,3:13:28 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:13:32 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:13:36 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:13:39 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:13:43 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:13:47 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:13:50 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-79,6,3:13:54 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-79,6,3:13:57 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:14:01 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-79,6,3:14:04 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:14:08 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:14:12 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:14:15 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:14:19 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:14:22 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:14:26 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:14:29 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:14:33 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:14:37 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:14:40 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:14:44 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:14:48 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:14:51 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:14:55 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:14:59 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:02 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:06 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:09 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:13 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:15:16 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:20 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:23 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:27 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:31 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:35 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:38 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:15:42 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:15:46 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:15:50 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:15:54 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:15:58 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:16:03 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:16:07 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:16:11 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:16:15 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:16:21 PM,01-12-2020,73,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:16:34 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:11:41 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:11:46 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:11:49 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:11:53 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:11:57 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:00 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:12:04 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:12:08 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:12 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:15 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:12:19 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:12:22 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:12:26 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:30 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:34 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:38 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:41 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:45 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:12:49 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:12:52 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:12:56 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:12:59 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:03 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:06 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:10 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:13:13 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:13:17 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:13:21 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:13:25 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:13:28 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:32 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:36 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:39 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:43 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:47 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:50 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:54 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:13:57 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:01 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:04 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:08 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:12 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:15 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:19 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:22 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:26 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-85,11,3:14:29 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:14:48 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:14:51 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:14:55 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:14:59 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:02 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:06 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:09 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:13 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:16 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:20 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:23 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:27 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:31 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:35 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:38 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:42 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:46 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:50 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:54 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:15:58 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:16:03 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:16:07 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:16:11 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:16:15 PM,01-12-2020,73,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:16:21 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:11:23 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:11:29 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:11:35 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:11:41 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:11:46 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:11:49 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:11:53 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:11:57 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:12:00 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:12:04 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:12:08 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:12:12 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:12:15 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:12:19 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:12:22 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:12:26 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:12:30 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:12:34 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:12:38 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:12:41 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:12:45 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:12:49 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:12:52 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,3:12:56 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,3:12:59 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:13:03 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:13:06 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,3:13:10 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,3:13:13 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:13:17 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:13:21 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,3:13:25 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:13:28 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,3:13:32 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:13:36 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:13:39 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:13:43 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:13:47 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:13:50 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:13:54 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,3:13:57 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:14:01 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:14:04 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:14:08 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:14:12 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:14:15 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:14:19 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:14:22 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:14:26 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:14:29 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:14:33 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:14:37 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:14:40 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:14:44 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:14:48 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:14:51 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:14:55 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:14:59 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:15:02 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:15:06 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:15:09 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:15:13 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-66,132,3:15:16 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-66,132,3:15:20 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,3:15:23 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:15:27 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:15:31 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:15:35 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:15:38 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:15:42 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:15:46 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:15:50 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:15:54 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:15:58 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:16:03 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:16:07 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:16:11 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:16:15 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:16:21 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:16:34 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,3:11:29 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,3:11:35 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-84,100,3:11:41 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-85,100,3:11:46 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,3:11:49 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:11:53 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:11:57 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:12:00 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:12:04 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:12:08 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:12:12 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:12:15 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:12:19 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-88,100,3:12:22 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:12:26 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:12:30 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:12:34 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:12:38 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:12:41 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:12:45 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,3:12:49 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-90,100,3:12:52 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:12:56 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,3:12:59 PM,01-12-2020,73,CB
