SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:10:9F:7E,-91,64,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-91,64,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-91,64,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-91,64,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-91,64,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-89,64,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-89,64,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-91,64,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-91,64,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-91,64,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-89,161,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-89,161,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-89,161,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-87,161,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-86,161,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:17:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:22:46 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-83,161,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-83,161,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-83,161,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-83,161,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-82,11,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-82,11,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-82,11,2:19:28 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:17:51 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:17:54 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-65,6,2:17:59 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-65,6,2:18:05 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:18:11 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:18:19 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:18:28 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:18:34 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:18:44 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:18:50 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:18:57 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:19:05 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:19:15 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:19:28 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:19:43 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:19:56 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:20:05 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:20:14 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:20:35 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:20:43 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:20:54 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:21:05 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:21:20 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:21:39 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:21:54 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:22:09 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:22:21 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:22:35 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:22:46 PM,03-11-2020,49,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-78,36,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-80,36,2:22:46 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-77,1,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-77,1,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:21:39 PM,03-11-2020,49,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:21:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:A3:60,-80,11,2:17:51 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:10:A3:60,-80,11,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:19:05 PM,03-11-2020,49,CB
