SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-73,1,3:20:21 PM,14-10-2020,37,CF
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-62,1,3:20:27 PM,14-10-2020,37,CF
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-62,1,3:20:37 PM,14-10-2020,37,CF
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-70,1,3:21:07 PM,14-10-2020,37,CF
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-70,1,3:21:17 PM,14-10-2020,37,CF
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-70,1,3:21:26 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:18:42 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:18:45 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,157,3:18:47 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-84,157,3:18:50 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-84,157,3:18:53 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-84,157,3:18:55 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:18:59 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:19:03 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:19:06 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:19:10 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:19:13 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:19:17 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:19:21 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:19:24 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-80,157,3:19:27 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-89,56,3:19:35 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-89,56,3:19:39 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-89,56,3:19:43 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-89,56,3:19:47 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-90,56,3:19:52 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-87,56,3:19:56 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-87,56,3:20:01 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-87,56,3:20:07 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-87,56,3:20:14 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-87,56,3:20:21 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-90,56,3:20:27 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-86,56,3:20:37 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-85,56,3:20:57 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-80,56,3:21:07 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-85,56,3:21:17 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-85,56,3:21:26 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-85,56,3:21:36 PM,14-10-2020,37,CF
ATT55Ash8X,DC:7F:A4:58:8E:1A,-85,56,3:21:44 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-84,157,3:18:42 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:18:45 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:18:47 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:18:50 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:18:53 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:18:55 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:18:59 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:19:03 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:19:06 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:19:10 PM,14-10-2020,37,CF
,EA:07:B6:75:CF:7F,-88,157,3:19:13 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:18:42 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:18:45 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:18:47 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:18:50 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:18:53 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:18:55 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:18:59 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:19:03 PM,14-10-2020,37,CF
6675washington-plus,20:0D:B0:D8:C6:29,-89,1,3:19:06 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-86,10,3:20:01 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-86,10,3:20:07 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-77,10,3:20:14 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-77,10,3:20:21 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-78,10,3:20:27 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-82,10,3:20:37 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-82,10,3:20:57 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-73,10,3:21:07 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-73,10,3:21:17 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-88,10,3:21:26 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-88,10,3:21:36 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-88,10,3:21:44 PM,14-10-2020,37,CF
,EA:07:B6:66:C2:4B,-88,10,3:21:54 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-87,11,3:19:35 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-87,11,3:19:39 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-87,11,3:19:43 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-79,11,3:19:47 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-79,11,3:19:52 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-75,11,3:19:56 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-80,11,3:20:01 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-87,11,3:20:07 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-87,11,3:20:14 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-87,11,3:20:21 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-87,11,3:20:27 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-85,11,3:21:07 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-84,11,3:21:17 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-79,11,3:21:26 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-69,11,3:21:36 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-69,11,3:21:44 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-69,11,3:21:54 PM,14-10-2020,37,CF
Shire,C4:41:1E:6B:76:B5,-69,11,3:22:07 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:AF,-86,149,3:19:56 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:AF,-86,149,3:20:01 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:AF,-86,149,3:20:07 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:AF,-86,149,3:20:14 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:AF,-86,149,3:20:21 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:AF,-87,149,3:20:37 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C9:27:AF,-87,149,3:20:57 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:03 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:06 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:10 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:13 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:17 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:21 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:24 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:27 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C1,-82,157,3:19:31 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-82,11,3:18:42 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-65,11,3:18:45 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-65,11,3:18:47 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-67,11,3:18:50 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-67,11,3:18:53 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-67,11,3:18:55 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-71,11,3:18:59 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-71,11,3:19:03 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-71,11,3:19:06 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-76,11,3:19:10 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:13 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:17 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:21 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:24 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:27 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:31 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:35 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:39 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:43 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:47 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:19:52 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-88,11,3:21:44 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-88,11,3:21:54 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-80,11,3:22:07 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-74,11,3:22:18 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:22:23 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:22:27 PM,14-10-2020,37,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-66,11,3:22:35 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-72,1,3:18:42 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:03 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:06 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:10 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:13 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:17 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:21 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:24 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:27 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-66,1,3:19:31 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-89,1,3:21:54 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-85,1,3:22:07 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-72,1,3:22:18 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-73,1,3:22:23 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-83,1,3:22:27 PM,14-10-2020,37,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-82,1,3:22:35 PM,14-10-2020,37,CF
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-85,8,3:20:07 PM,14-10-2020,37,CF
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-85,8,3:20:14 PM,14-10-2020,37,CF
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-80,8,3:20:21 PM,14-10-2020,37,CF
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-80,8,3:20:27 PM,14-10-2020,37,CF
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-81,8,3:20:37 PM,14-10-2020,37,CF
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-86,8,3:20:57 PM,14-10-2020,37,CF
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-86,8,3:21:07 PM,14-10-2020,37,CF
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-86,8,3:21:17 PM,14-10-2020,37,CF
TP-LINK_2D7BFE,3C:46:D8:2D:7B:FE,-88,11,3:21:07 PM,14-10-2020,37,CF
TP-LINK_2D7BFE,3C:46:D8:2D:7B:FE,-88,11,3:21:17 PM,14-10-2020,37,CF
TP-LINK_2D7BFE,3C:46:D8:2D:7B:FE,-88,11,3:21:26 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:42,-87,1,3:22:07 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:42,-86,1,3:22:18 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:42,-86,1,3:22:23 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:22:27 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:42,-89,1,3:22:35 PM,14-10-2020,37,CF
NETGEAR08,BC:A5:11:99:4F:50,-79,9,3:20:27 PM,14-10-2020,37,CF
NETGEAR08,BC:A5:11:99:4F:50,-79,9,3:20:37 PM,14-10-2020,37,CF
NETGEAR08,BC:A5:11:99:4F:50,-85,9,3:20:57 PM,14-10-2020,37,CF
NETGEAR08,BC:A5:11:99:4F:50,-83,9,3:21:07 PM,14-10-2020,37,CF
NETGEAR08,BC:A5:11:99:4F:50,-83,9,3:21:17 PM,14-10-2020,37,CF
NETGEAR08,BC:A5:11:99:4F:50,-83,9,3:21:26 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,3:18:42 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,3:18:45 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,3:18:47 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-63,11,3:19:03 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-66,11,3:19:06 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-62,11,3:19:10 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-62,11,3:19:13 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-62,11,3:19:17 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-65,11,3:19:21 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-68,11,3:19:24 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-68,11,3:19:27 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-73,11,3:19:31 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-73,11,3:19:35 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-59,11,3:19:39 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-59,11,3:19:43 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-67,11,3:19:47 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-67,11,3:19:52 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-78,11,3:19:56 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-78,11,3:20:01 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:20:07 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:20:14 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:20:21 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:20:27 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-84,11,3:20:37 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,3:20:57 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-77,11,3:21:07 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,3:21:17 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-72,11,3:21:26 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-72,11,3:21:36 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-72,11,3:21:44 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-65,11,3:21:54 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-76,11,3:22:07 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-73,11,3:22:18 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-73,11,3:22:23 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,3:22:27 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,3:22:35 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:18:42 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:18:45 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-75,8,3:18:47 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-75,8,3:18:50 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-72,8,3:18:53 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-78,8,3:18:55 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-78,8,3:18:59 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-75,8,3:19:03 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-75,8,3:19:06 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:19:10 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:19:13 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:19:17 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-78,8,3:19:21 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-65,8,3:19:24 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:19:27 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:19:31 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:19:35 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:19:39 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-74,8,3:19:43 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:19:47 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:19:52 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-63,8,3:19:56 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:20:01 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:20:07 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:20:14 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:20:21 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:20:27 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-67,8,3:20:37 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-79,8,3:20:57 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-78,8,3:21:07 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-70,8,3:21:17 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-71,8,3:21:26 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-75,8,3:21:36 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-71,8,3:21:44 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-73,8,3:21:54 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-72,8,3:22:07 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-72,8,3:22:18 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-72,8,3:22:23 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-72,8,3:22:27 PM,14-10-2020,37,CF
MyCharterWiFifb-2G,08:BD:43:AC:30:FB,-72,8,3:22:35 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-68,6,3:18:42 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-68,6,3:18:45 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-68,6,3:18:47 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-68,6,3:18:50 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-70,6,3:18:53 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-70,6,3:18:55 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-61,6,3:18:59 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-61,6,3:19:03 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:06 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:10 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:13 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:17 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:21 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:24 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:27 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:31 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:35 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-76,6,3:19:39 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-82,6,3:21:36 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-82,6,3:21:44 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-82,6,3:21:54 PM,14-10-2020,37,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-73,6,3:22:07 PM,14-10-2020,37,CF
