SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:32:00 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:33:15 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:33:18 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:33:22 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:33:25 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:33:28 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:33:32 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:33:36 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:33:40 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:33:43 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:33:47 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:33:51 PM,04-11-2020,68,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:33:54 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:29:32 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:29:36 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:29:39 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:29:42 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:29:45 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:29:52 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:29:55 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:29:58 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:30:02 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:30:05 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:30:08 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:30:11 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:30:15 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:30:18 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:30:21 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:30:28 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:30:31 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:30:34 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:30:38 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:30:41 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:30:45 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:30:48 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:30:51 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:30:55 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:31:01 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:31:04 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:31:08 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:31:11 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:31:15 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:31:18 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:31:22 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:31:25 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:31:28 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:31:32 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:31:35 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:31:39 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:31:42 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:31:45 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:31:49 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:31:52 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:31:56 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:32:00 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:32:06 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:32:09 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:32:13 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:32:17 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:32:20 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:32:24 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:32:27 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:32:39 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:32:44 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:32:47 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:32:51 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:32:54 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:32:57 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:33:01 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:33:04 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:33:08 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:33:12 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:33:15 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:33:18 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:33:22 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:33:25 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:33:28 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:33:32 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:33:36 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-93,40,6:33:40 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:33:43 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:33:47 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:33:51 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:33:54 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:34:01 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:34:07 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:34:13 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:34:19 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:34:23 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,6:34:29 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:34:33 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:34:36 PM,04-11-2020,68,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:34:43 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:29:32 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:29:36 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,6:29:39 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:29:42 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:29:45 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:29:52 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:29:55 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:29:58 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:30:02 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:30:05 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:30:08 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:30:11 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:30:15 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,6:30:18 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,6:30:21 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:30:28 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:30:31 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:30:34 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,6:30:38 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:30:41 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,6:30:45 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,6:30:48 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,6:30:51 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,6:30:55 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:01 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:04 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:31:08 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:11 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:15 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:18 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:31:22 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:25 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:28 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:32 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:35 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:39 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:31:42 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:31:45 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:31:49 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:31:52 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-100,11,6:31:56 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-100,11,6:32:00 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-100,11,6:32:06 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-100,11,6:32:09 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-100,11,6:32:13 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:32:17 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:32:20 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:32:24 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:32:27 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:32:39 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,6:32:44 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:32:47 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:32:51 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:32:54 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:32:57 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:01 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:04 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:08 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:33:12 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:15 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:18 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:22 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:25 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-98,11,6:33:28 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:32 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:36 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:33:40 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:33:43 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:33:47 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-81,11,6:33:51 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,6:33:54 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,11,6:34:01 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:34:07 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,6:34:13 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,6:34:19 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:34:23 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,11,6:34:29 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:34:33 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,11,6:34:36 PM,04-11-2020,68,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,11,6:34:43 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-63,44,6:29:52 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-63,44,6:29:55 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:29:58 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:30:02 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:30:05 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:30:08 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:30:11 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:30:15 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:30:18 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-61,44,6:30:21 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-61,44,6:30:28 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-65,44,6:30:31 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-65,44,6:30:34 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:30:38 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:30:41 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-65,44,6:30:45 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-65,44,6:30:48 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-65,44,6:30:51 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-65,44,6:30:55 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-63,44,6:31:01 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:31:04 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:31:08 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:31:11 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-71,44,6:31:15 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-71,44,6:31:18 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-71,44,6:31:22 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-70,44,6:31:25 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-70,44,6:31:28 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-70,44,6:31:32 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-67,44,6:31:35 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-67,44,6:31:39 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-67,44,6:31:42 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:31:45 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:31:49 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:31:52 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:31:56 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:32:00 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:32:06 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-67,44,6:32:09 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-67,44,6:32:13 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-67,44,6:32:17 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:32:20 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:32:24 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:32:27 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:32:39 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:32:44 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-66,44,6:32:47 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-68,44,6:33:01 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-65,44,6:33:04 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:08 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:12 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:15 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:18 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:22 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:25 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:28 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:32 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:36 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:40 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:43 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:47 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:33:51 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-67,44,6:33:54 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:34:01 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:34:07 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-64,44,6:34:13 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-67,44,6:34:19 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-68,44,6:34:23 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-68,44,6:34:29 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:34:33 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:34:36 PM,04-11-2020,68,CB
,F6:03:2A:83:1F:3C,-69,44,6:34:43 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:29:32 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:29:36 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:29:39 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:29:42 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:29:45 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:29:52 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:29:55 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:29:58 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:22 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:25 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:28 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:32 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:35 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:39 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:42 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:45 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,6:31:49 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:32:51 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:32:54 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:32:57 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:01 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:04 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:08 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:12 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:15 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:18 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:22 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:25 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:28 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:32 PM,04-11-2020,68,CB
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-93,6,6:33:36 PM,04-11-2020,68,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:11 PM,04-11-2020,68,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:15 PM,04-11-2020,68,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:18 PM,04-11-2020,68,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:22 PM,04-11-2020,68,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:25 PM,04-11-2020,68,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-94,4,6:31:28 PM,04-11-2020,68,CB
