SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-90,132,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-91,132,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A7:7C,-89,132,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:56:56 PM,03-11-2020,54,CB
,E8:ED:F3:58:A1:B6,-77,1,2:55:42 PM,03-11-2020,54,CB
,E8:ED:F3:58:A1:B6,-76,1,2:55:59 PM,03-11-2020,54,CB
,E8:ED:F3:58:A1:B6,-76,1,2:56:20 PM,03-11-2020,54,CB
,E8:ED:F3:58:A1:B6,-77,1,2:57:47 PM,03-11-2020,54,CB
,E8:ED:F3:58:A1:B6,-77,1,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-85,6,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-80,6,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-80,6,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-80,6,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-83,161,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-83,161,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-83,161,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-82,161,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-82,161,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-82,161,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-82,161,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-82,161,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-82,161,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-83,161,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-83,161,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:6A:30,-81,1,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-77,132,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-77,132,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-77,132,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-76,132,2:59:25 PM,03-11-2020,54,CB
,E8:ED:F3:58:9E:36,-80,11,2:55:42 PM,03-11-2020,54,CB
,E8:ED:F3:58:9E:36,-80,11,2:55:45 PM,03-11-2020,54,CB
,E8:ED:F3:58:9E:36,-80,11,2:55:50 PM,03-11-2020,54,CB
,E8:ED:F3:58:9E:36,-83,11,2:56:35 PM,03-11-2020,54,CB
,E8:ED:F3:58:9E:36,-82,11,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:DF,-89,100,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:DF,-89,100,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:DF,-89,100,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:DF,-89,100,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-88,161,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-88,161,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-88,161,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-88,161,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-86,11,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-84,11,2:58:16 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-60,6,2:55:42 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-60,6,2:55:45 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-53,6,2:55:50 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-54,6,2:55:59 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-54,6,2:56:20 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-54,6,2:56:35 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-57,6,2:57:32 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-57,6,2:57:47 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-54,6,2:59:25 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:26,-55,6,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-73,1,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-73,1,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:80,-90,11,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:80,-90,11,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:80,-90,11,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:80,-90,11,2:58:16 PM,03-11-2020,54,CB
,E8:ED:F3:10:A4:F6,-74,1,2:55:42 PM,03-11-2020,54,CB
,E8:ED:F3:10:A4:F6,-74,1,2:55:45 PM,03-11-2020,54,CB
,E8:ED:F3:10:A4:F6,-74,1,2:55:50 PM,03-11-2020,54,CB
,E8:ED:F3:10:A4:F6,-76,1,2:56:20 PM,03-11-2020,54,CB
,E8:ED:F3:10:A4:F6,-75,1,2:56:35 PM,03-11-2020,54,CB
,E8:ED:F3:10:A4:F6,-73,1,2:59:25 PM,03-11-2020,54,CB
,7C:95:F3:FC:81:76,-87,11,2:55:59 PM,03-11-2020,54,CB
,7C:95:F3:FC:81:76,-87,11,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-82,100,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-82,100,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-74,161,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-74,161,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-74,161,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-74,161,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-74,161,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-73,161,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-74,161,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-85,52,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-85,52,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-85,52,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-85,52,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:61:EF,-85,52,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-86,6,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-73,100,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-73,100,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-73,100,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-74,100,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-73,100,2:59:57 PM,03-11-2020,54,CB
,E8:ED:F3:58:A2:A6,-84,1,2:55:42 PM,03-11-2020,54,CB
,E8:ED:F3:58:A2:A6,-87,1,2:55:50 PM,03-11-2020,54,CB
,E8:ED:F3:58:A2:A6,-87,1,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-91,11,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-91,11,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-89,11,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3B:6E,-92,100,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3B:6E,-92,100,2:56:56 PM,03-11-2020,54,CB
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:55:59 PM,03-11-2020,54,CB
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:56:20 PM,03-11-2020,54,CB
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:56:35 PM,03-11-2020,54,CB
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:56:56 PM,03-11-2020,54,CB
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:57:47 PM,03-11-2020,54,CB
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:58:16 PM,03-11-2020,54,CB
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:59:25 PM,03-11-2020,54,CB
,E8:ED:F3:58:A0:F6,-87,1,2:56:35 PM,03-11-2020,54,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-88,1,2:55:59 PM,03-11-2020,54,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-88,1,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-79,1,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-79,1,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-79,1,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-75,1,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-75,1,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-89,64,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-89,64,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-89,64,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-83,64,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-83,64,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:57:32 PM,03-11-2020,54,CB
