SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:02:32 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:02:36 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:02:39 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:02:42 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:02:46 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:02:49 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-79,48,3:02:53 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:02:56 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-79,48,3:03:00 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-79,48,3:03:03 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-79,48,3:03:06 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:03:10 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-79,48,3:03:13 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:03:17 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-79,48,3:03:20 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:03:24 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:03:27 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:03:31 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:03:34 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:03:38 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:03:42 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-82,48,3:03:45 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-82,48,3:03:49 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-83,48,3:03:52 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:03:56 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:00 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-82,48,3:04:03 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:04:07 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:04:10 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:04:13 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-82,48,3:04:17 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:20 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:23 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:27 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:30 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:34 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-81,48,3:04:38 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:41 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:44 PM,01-12-2020,71,CB
wustl-encrypted-2.0,58:97:BD:41:C1:6D,-80,48,3:04:49 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,2:59:52 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,2:59:58 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:03 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:06 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:11 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:00:14 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:17 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:21 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:00:24 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:28 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:00:31 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:00:35 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:38 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:41 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:00:44 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:48 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:00:51 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:55 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:00:58 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:01 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:05 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:08 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:11 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:01:16 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:19 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:22 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:26 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:01:29 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:33 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:36 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:40 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:01:43 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:47 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:01:51 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:54 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:01:57 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:01 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:02:04 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:07 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:11 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:14 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:02:18 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:02:21 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:25 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:28 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-85,64,3:02:32 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:02:36 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:39 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:42 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:46 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:49 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:02:53 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:02:56 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:03:00 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:03:03 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:06 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:10 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:03:13 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:17 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:20 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:24 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:27 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:31 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:03:34 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:38 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:42 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:45 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:49 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:52 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:03:56 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:04:00 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-84,64,3:04:03 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:07 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:10 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:13 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:17 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:20 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:04:23 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-82,64,3:04:27 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:30 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:34 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:38 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:41 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:44 PM,01-12-2020,71,CB
eduroam,00:78:88:63:5D:BF,-83,64,3:04:49 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,2:59:52 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-73,1,2:59:58 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-73,1,3:00:03 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-72,1,3:00:06 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:00:11 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:00:14 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:00:17 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:00:21 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:00:24 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:00:28 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:00:31 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:00:35 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:00:38 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:00:41 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:00:44 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:00:48 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:00:51 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:00:55 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:00:58 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:01:01 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:01:05 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:01:08 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:01:11 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:01:16 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:01:19 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:01:22 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:01:26 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:01:29 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:01:33 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:01:36 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:01:40 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-63,1,3:01:43 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:01:47 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:01:51 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:01:54 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:01:57 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:02:01 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:02:04 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:02:07 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:02:11 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:02:14 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:02:18 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:21 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:25 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:28 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:32 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:02:36 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:02:39 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:42 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:02:46 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:02:49 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:02:53 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:02:56 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:03:00 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:03:03 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-72,1,3:03:06 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-72,1,3:03:10 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-72,1,3:03:13 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-72,1,3:03:17 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-73,1,3:03:20 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-73,1,3:03:24 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-73,1,3:03:27 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-73,1,3:03:31 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:03:34 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:03:38 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:03:42 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-76,1,3:03:45 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-75,1,3:03:49 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-75,1,3:03:52 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:03:56 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-75,1,3:04:00 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-75,1,3:04:03 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:07 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:10 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:13 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-76,1,3:04:17 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-73,1,3:04:20 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:23 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:27 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-75,1,3:04:30 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:34 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:38 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:41 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:44 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:82:52,-74,1,3:04:49 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,2:59:52 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:59:58 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:00:03 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:00:06 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:11 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:14 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:17 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:00:21 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:24 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:00:28 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:31 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:35 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-84,1,3:00:38 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-84,1,3:00:41 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:44 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:48 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:00:51 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:55 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:00:58 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:01:01 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:01:05 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:01:08 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:01:11 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:01:16 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:01:19 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:01:22 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:01:26 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:01:29 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:01:33 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:01:36 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:01:40 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:01:43 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:01:47 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:01:51 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:01:54 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:01:57 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:02:01 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:02:04 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:02:07 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:02:11 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:02:14 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:02:18 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:02:21 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:02:25 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:02:28 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-91,1,3:02:32 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:02:36 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:02:39 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:02:42 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:02:46 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-90,1,3:02:49 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:02:53 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:02:56 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:03:00 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-90,1,3:03:03 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:03:06 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:03:10 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:03:13 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:03:17 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:03:20 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:03:24 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:03:27 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:03:31 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:03:34 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:03:38 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:03:42 PM,01-12-2020,71,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:03:45 PM,01-12-2020,71,CB
