SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-86,153,3:27:45 PM,14-10-2020,38,CF
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-86,153,3:27:49 PM,14-10-2020,38,CF
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-86,153,3:27:53 PM,14-10-2020,38,CF
MyCharterWiFiaf-5G,E8:FC:AF:94:7E:AE,-86,153,3:27:57 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-85,153,3:26:54 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-86,153,3:26:59 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-85,153,3:27:05 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-85,153,3:27:08 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-83,153,3:27:14 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-83,153,3:27:18 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-79,153,3:27:21 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-86,153,3:27:27 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-73,153,3:27:31 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-74,153,3:27:34 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-74,153,3:27:37 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-74,153,3:27:40 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-74,153,3:27:45 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-79,153,3:27:49 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-79,153,3:27:53 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-78,153,3:27:57 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-77,153,3:28:04 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-83,153,3:28:09 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-82,153,3:28:15 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-82,153,3:28:19 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-82,153,3:28:23 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-82,153,3:28:27 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-82,153,3:28:32 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-88,153,3:28:37 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-89,153,3:28:43 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-89,153,3:28:47 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-89,153,3:28:50 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-89,153,3:28:54 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-88,153,3:28:58 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-88,153,3:29:02 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-88,153,3:29:10 PM,14-10-2020,38,CF
MySpectrumWiFi33-5G,B0:7F:B9:94:09:31,-88,153,3:29:21 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-85,149,3:28:47 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-85,149,3:28:50 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-85,149,3:28:54 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-85,149,3:28:58 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-84,149,3:29:02 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-72,149,3:29:10 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-74,149,3:29:21 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-78,149,3:29:31 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-75,149,3:29:35 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-75,149,3:29:41 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-75,149,3:29:54 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:01,-75,149,3:30:01 PM,14-10-2020,38,CF
,6A:8A:20:F8:90:C8,-89,149,3:29:35 PM,14-10-2020,38,CF
,6A:8A:20:F8:90:C8,-80,149,3:29:41 PM,14-10-2020,38,CF
,6A:8A:20:F8:90:C8,-80,149,3:29:54 PM,14-10-2020,38,CF
,6A:8A:20:F8:90:C8,-80,149,3:30:01 PM,14-10-2020,38,CF
ATT2tUt7rj,84:BB:69:82:F9:50,-82,11,3:26:54 PM,14-10-2020,38,CF
ATT2tUt7rj,84:BB:69:82:F9:50,-82,11,3:26:59 PM,14-10-2020,38,CF
ATT2tUt7rj,84:BB:69:82:F9:50,-82,11,3:27:05 PM,14-10-2020,38,CF
ATT2tUt7rj,84:BB:69:82:F9:50,-82,11,3:27:08 PM,14-10-2020,38,CF
ATT2tUt7rj,84:BB:69:82:F9:50,-82,11,3:27:14 PM,14-10-2020,38,CF
ATT2tUt7rj,84:BB:69:82:F9:50,-82,11,3:27:18 PM,14-10-2020,38,CF
ATT2tUt7rj,84:BB:69:82:F9:50,-82,11,3:27:21 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-89,56,3:26:54 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-89,56,3:26:59 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-90,56,3:27:05 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-90,56,3:27:08 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-88,56,3:27:14 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-89,56,3:27:18 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-89,56,3:27:21 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-86,56,3:27:27 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-89,56,3:27:31 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-86,56,3:27:34 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-84,56,3:27:37 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-85,56,3:27:40 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-81,56,3:27:45 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-80,56,3:27:49 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-80,56,3:27:53 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-80,56,3:27:57 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-79,56,3:28:04 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:09 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-80,56,3:28:15 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:19 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:23 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:27 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:32 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:37 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:43 PM,14-10-2020,38,CF
Cisco_961CC817,68:EE:96:1C:C8:17,-82,56,3:28:47 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-76,6,3:26:54 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-76,6,3:26:59 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-87,6,3:27:05 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-87,6,3:27:08 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-87,6,3:27:14 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-87,6,3:27:18 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-87,6,3:27:21 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-84,6,3:27:27 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-84,6,3:27:31 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-84,6,3:27:34 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-84,6,3:27:37 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-84,6,3:27:40 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-77,6,3:27:45 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-77,6,3:27:49 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-77,6,3:27:53 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-77,6,3:27:57 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-77,6,3:28:04 PM,14-10-2020,38,CF
Real Hype House,7A:5B:3B:B3:D3:7F,-77,6,3:28:09 PM,14-10-2020,38,CF
,72:3A:CB:02:27:8D,-82,149,3:26:54 PM,14-10-2020,38,CF
,72:3A:CB:02:27:8D,-82,149,3:26:59 PM,14-10-2020,38,CF
,72:3A:CB:02:27:8D,-82,149,3:27:05 PM,14-10-2020,38,CF
ATTpi3HBxi,A4:98:13:26:6D:30,-90,1,3:28:47 PM,14-10-2020,38,CF
ATTpi3HBxi,A4:98:13:26:6D:30,-90,1,3:28:50 PM,14-10-2020,38,CF
ATTpi3HBxi,A4:98:13:26:6D:30,-90,1,3:28:54 PM,14-10-2020,38,CF
ATTpi3HBxi,A4:98:13:26:6D:30,-90,1,3:28:58 PM,14-10-2020,38,CF
ATTpi3HBxi,A4:98:13:26:6D:30,-90,1,3:29:02 PM,14-10-2020,38,CF
ATTpi3HBxi,A4:98:13:26:6D:30,-90,1,3:29:10 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-88,153,3:26:54 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-88,153,3:26:59 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-82,153,3:27:05 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-82,153,3:27:08 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-84,153,3:27:14 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-84,153,3:27:18 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-84,153,3:27:21 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-87,153,3:27:27 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-87,153,3:27:31 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-87,153,3:27:34 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-87,153,3:27:37 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-87,153,3:27:40 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-86,153,3:27:45 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-86,153,3:27:49 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-86,153,3:27:53 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-86,153,3:27:57 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-86,153,3:28:04 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G-5G,E4:F4:C6:1D:F4:A2,-86,153,3:28:09 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-82,36,3:26:54 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-74,36,3:26:54 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-75,36,3:26:59 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-75,36,3:26:59 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-75,36,3:27:05 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-73,36,3:27:05 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-76,36,3:27:08 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-75,36,3:27:08 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-73,36,3:27:14 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-72,36,3:27:14 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:18 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-73,36,3:27:18 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:21 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-73,36,3:27:21 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-83,36,3:27:27 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:27 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-83,36,3:27:31 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:31 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-83,36,3:27:34 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:34 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-83,36,3:27:37 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:37 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-83,36,3:27:40 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:40 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-83,36,3:27:45 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:92,-79,36,3:27:45 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:92,-83,36,3:27:49 PM,14-10-2020,38,CF
,72:8A:20:F8:A0:2E,-87,149,3:29:35 PM,14-10-2020,38,CF
,72:8A:20:F8:A0:2E,-87,149,3:29:41 PM,14-10-2020,38,CF
,72:8A:20:F8:A0:2E,-87,149,3:29:54 PM,14-10-2020,38,CF
,72:8A:20:F8:A0:2E,-87,149,3:30:01 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-81,6,3:27:05 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-81,6,3:27:08 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-91,6,3:27:14 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-91,6,3:27:18 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-91,6,3:27:21 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-91,6,3:27:27 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-91,6,3:27:31 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-91,6,3:27:34 PM,14-10-2020,38,CF
Rogers,1C:F2:9A:B5:8F:2F,-91,6,3:27:37 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-78,6,3:27:45 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-83,6,3:27:49 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-83,6,3:27:53 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-83,6,3:27:57 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-83,6,3:28:04 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-83,6,3:28:09 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-83,6,3:28:15 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-83,6,3:28:19 PM,14-10-2020,38,CF
Cisco04276,C0:C1:C0:33:CA:0E,-83,6,3:28:23 PM,14-10-2020,38,CF
,3E:28:6D:84:D6:61,-85,149,3:29:10 PM,14-10-2020,38,CF
,3E:28:6D:84:D6:61,-85,149,3:29:21 PM,14-10-2020,38,CF
,3E:28:6D:84:D6:61,-85,149,3:29:31 PM,14-10-2020,38,CF
,3E:28:6D:84:D6:61,-85,149,3:29:35 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-77,2,3:26:54 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-73,2,3:26:59 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-81,2,3:27:05 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-74,2,3:27:08 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-80,2,3:27:14 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-70,2,3:27:18 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-70,2,3:27:21 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-77,2,3:27:27 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-80,2,3:27:31 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-80,2,3:27:34 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-78,2,3:27:37 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-78,2,3:27:40 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-78,2,3:27:45 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-80,2,3:27:49 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-80,2,3:27:53 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-80,2,3:27:57 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-87,2,3:28:04 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-87,2,3:28:09 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-87,2,3:28:15 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-87,2,3:28:19 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-87,2,3:28:23 PM,14-10-2020,38,CF
NETGEAR95,04:A1:51:9D:6A:16,-87,2,3:28:27 PM,14-10-2020,38,CF
2WIRE711,E0:22:04:06:B9:8A,-84,153,3:26:54 PM,14-10-2020,38,CF
2WIRE711,E0:22:04:06:B9:8A,-84,153,3:26:59 PM,14-10-2020,38,CF
COCA-BrightSign,A2:6C:AC:5D:B7:B1,-74,1,3:30:29 PM,14-10-2020,38,CF
COCA-BrightSign,A2:6C:AC:5D:B7:B1,-78,1,3:30:44 PM,14-10-2020,38,CF
MySpectrumWiFi78-2G,34:49:5B:C2:F5:7E,-90,1,3:30:29 PM,14-10-2020,38,CF
MySpectrumWiFi78-2G,34:49:5B:C2:F5:7E,-90,1,3:30:44 PM,14-10-2020,38,CF
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-82,36,3:27:57 PM,14-10-2020,38,CF
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-82,36,3:28:04 PM,14-10-2020,38,CF
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-82,36,3:28:09 PM,14-10-2020,38,CF
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-82,36,3:28:15 PM,14-10-2020,38,CF
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-82,36,3:28:19 PM,14-10-2020,38,CF
MySpectrumWiFib8-5G,AC:84:C9:8A:EF:BF,-82,36,3:28:23 PM,14-10-2020,38,CF
TP-LINK_F02F,AC:84:C6:6C:F0:2F,-91,11,3:26:54 PM,14-10-2020,38,CF
TP-LINK_F02F,AC:84:C6:6C:F0:2F,-85,11,3:26:59 PM,14-10-2020,38,CF
TP-LINK_F02F,AC:84:C6:6C:F0:2F,-85,11,3:27:05 PM,14-10-2020,38,CF
TP-LINK_F02F,AC:84:C6:6C:F0:2F,-85,11,3:27:08 PM,14-10-2020,38,CF
TP-LINK_F02F,AC:84:C6:6C:F0:2F,-85,11,3:27:14 PM,14-10-2020,38,CF
TP-LINK_F02F,AC:84:C6:6C:F0:2F,-85,11,3:27:18 PM,14-10-2020,38,CF
TP-LINK_F02F,AC:84:C6:6C:F0:2F,-85,11,3:27:21 PM,14-10-2020,38,CF
Tenda_FC65D0_5G,50:0F:F5:FC:65:D5,-84,40,3:26:54 PM,14-10-2020,38,CF
Tenda_FC65D0_5G,50:0F:F5:FC:65:D5,-84,40,3:26:59 PM,14-10-2020,38,CF
DIRECT-C8-HP ENVY 4520 series,AC:E2:D3:A9:06:C9,-89,1,3:26:59 PM,14-10-2020,38,CF
DIRECT-C8-HP ENVY 4520 series,AC:E2:D3:A9:06:C9,-85,1,3:27:05 PM,14-10-2020,38,CF
DIRECT-C8-HP ENVY 4520 series,AC:E2:D3:A9:06:C9,-85,1,3:27:08 PM,14-10-2020,38,CF
DIRECT-C8-HP ENVY 4520 series,AC:E2:D3:A9:06:C9,-85,1,3:27:14 PM,14-10-2020,38,CF
DIRECT-C8-HP ENVY 4520 series,AC:E2:D3:A9:06:C9,-85,1,3:27:18 PM,14-10-2020,38,CF
DIRECT-C8-HP ENVY 4520 series,AC:E2:D3:A9:06:C9,-85,1,3:27:21 PM,14-10-2020,38,CF
DIRECT-C8-HP ENVY 4520 series,AC:E2:D3:A9:06:C9,-85,1,3:27:27 PM,14-10-2020,38,CF
DIRECT-C8-HP ENVY 4520 series,AC:E2:D3:A9:06:C9,-85,1,3:27:31 PM,14-10-2020,38,CF
mlc,E4:71:85:14:9D:34,-89,1,3:27:57 PM,14-10-2020,38,CF
mlc,E4:71:85:14:9D:34,-89,1,3:28:04 PM,14-10-2020,38,CF
mlc,E4:71:85:14:9D:34,-89,1,3:28:09 PM,14-10-2020,38,CF
mlc,E4:71:85:14:9D:34,-89,1,3:28:15 PM,14-10-2020,38,CF
mlc,E4:71:85:14:9D:34,-89,1,3:28:19 PM,14-10-2020,38,CF
mlc,E4:71:85:14:9D:34,-89,1,3:28:23 PM,14-10-2020,38,CF
DIRECT-DD-HP ENVY Photo 7800,9E:7B:EF:8C:09:DD,-80,1,3:29:02 PM,14-10-2020,38,CF
DIRECT-DD-HP ENVY Photo 7800,9E:7B:EF:8C:09:DD,-74,1,3:29:10 PM,14-10-2020,38,CF
DIRECT-DD-HP ENVY Photo 7800,9E:7B:EF:8C:09:DD,-74,1,3:29:21 PM,14-10-2020,38,CF
DIRECT-DD-HP ENVY Photo 7800,9E:7B:EF:8C:09:DD,-74,1,3:29:31 PM,14-10-2020,38,CF
DIRECT-DD-HP ENVY Photo 7800,9E:7B:EF:8C:09:DD,-74,1,3:29:35 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-91,64,3:28:37 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-89,64,3:28:43 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-89,64,3:28:47 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-88,64,3:28:50 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-90,64,3:28:54 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-86,64,3:28:58 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-83,64,3:29:02 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-82,64,3:29:10 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-82,64,3:29:21 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-82,64,3:29:31 PM,14-10-2020,38,CF
ATT2cUJ4Zy,E0:22:02:57:96:16,-82,64,3:29:35 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:2D:3F,-89,11,3:26:54 PM,14-10-2020,38,CF
pierce,70:3A:CB:02:2D:3F,-89,11,3:26:59 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-79,1,3:27:27 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-76,1,3:27:31 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-81,1,3:27:34 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-81,1,3:27:37 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-86,1,3:27:40 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-79,1,3:27:45 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-74,1,3:27:49 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-74,1,3:27:53 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-70,1,3:27:57 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-70,1,3:28:04 PM,14-10-2020,38,CF
Winter,EC:08:6B:70:4A:2D,-70,1,3:28:09 PM,14-10-2020,38,CF
