SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:41:C6:A3,-65,1,4:11:24 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,4:11:29 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,4:11:33 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,4:11:37 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,4:11:41 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,4:11:46 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,4:11:50 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,4:11:54 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-88,1,4:11:58 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,4:12:02 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,4:12:06 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,4:12:11 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,4:12:14 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,4:12:19 PM,01-12-2020,80,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-65,1,4:12:22 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:07:31 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:07:35 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:07:38 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:07:42 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:07:47 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:07:51 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:07:54 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:07:59 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:11 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:15 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:19 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:23 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:27 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:30 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:34 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:08:39 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:08:43 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:47 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:51 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:08:55 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:08:59 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-89,11,4:09:03 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-89,11,4:09:08 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-89,11,4:09:11 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-89,11,4:09:15 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-89,11,4:09:19 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-89,11,4:09:22 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-89,11,4:09:26 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:09:30 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:09:35 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:09:38 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:09:43 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:09:48 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:09:52 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:09:57 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:10:00 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:10:04 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:10:08 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:10:12 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:10:16 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:10:21 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:10:24 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:10:29 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:10:32 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:10:37 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:10:40 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:10:44 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:10:48 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:10:54 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:10:58 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-88,11,4:11:04 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:12:11 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:12:14 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:12:19 PM,01-12-2020,80,CB
,F4:1F:C2:8B:67:76,-87,11,4:12:22 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:07:38 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:07:42 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:07:47 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:07:51 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:07:54 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:07:59 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:03 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:07 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:11 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:15 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:19 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:23 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:27 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:30 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:34 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:39 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:43 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:08:47 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:08:51 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:08:55 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:08:59 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:09:03 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:09:08 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:09:11 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:09:15 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:09:19 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:09:22 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:09:26 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:09:30 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:09:35 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:09:38 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:09:43 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:09:48 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:09:52 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:09:57 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:10:00 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:10:04 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:10:08 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:10:12 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:10:16 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:10:21 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:10:24 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:10:29 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:10:32 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:10:37 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:10:40 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:10:44 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:10:48 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:10:54 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:10:58 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:11:04 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:11:08 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:11:12 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:11:16 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-83,1,4:11:20 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:11:24 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:11:29 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:11:33 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:11:37 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:11:41 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:11:46 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:11:50 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:11:54 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:11:58 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-86,1,4:12:02 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:12:06 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:12:11 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-85,1,4:12:14 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:12:19 PM,01-12-2020,80,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:12:22 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:07:24 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:07:27 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:07:31 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:07:35 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:07:38 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:07:42 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:07:47 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:07:51 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:07:54 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:07:59 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:03 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:08:07 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:11 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:15 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:19 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,4:08:23 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,4:08:27 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:08:30 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:34 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:08:39 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:08:43 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:47 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:51 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:55 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:08:59 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:03 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:08 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:11 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:15 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:19 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:09:22 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:26 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:09:30 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:35 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:09:38 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:43 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:09:48 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:09:52 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:09:57 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:10:00 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:10:04 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:10:08 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:10:12 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:10:16 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:10:21 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:10:24 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:10:29 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:10:32 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:10:37 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:10:40 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:10:44 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:10:48 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:10:54 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:10:58 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:11:04 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:11:08 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:11:12 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,4:11:16 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:11:20 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:11:24 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:11:29 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:11:33 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:11:37 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-84,112,4:11:41 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-76,112,4:11:46 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-77,112,4:11:50 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-77,112,4:11:54 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-78,112,4:11:58 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-80,112,4:12:02 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-80,112,4:12:06 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-81,112,4:12:11 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:12:14 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-83,112,4:12:19 PM,01-12-2020,80,CB
WUSM-secure,58:97:BD:41:B9:8E,-82,112,4:12:22 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:27 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:31 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:35 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:38 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:42 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:47 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:07:51 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:07:59 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:03 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:07 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:11 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:15 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:08:19 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:23 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:27 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:30 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:34 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:39 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:43 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:08:47 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:08:51 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,4:08:55 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,4:08:59 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:09:03 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:09:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:09:11 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:15 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:19 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:22 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:09:26 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:30 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:35 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:38 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:09:43 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:48 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:52 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:09:57 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:10:00 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:10:04 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:10:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:10:12 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-78,36,4:10:16 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-78,36,4:10:21 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,4:10:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-75,36,4:10:29 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:10:32 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:10:37 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:10:40 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:10:44 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:10:48 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:10:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:10:58 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:04 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:11:08 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,4:11:12 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-84,36,4:11:16 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:20 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:24 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:29 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:33 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:37 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:41 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:46 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:11:50 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,4:11:54 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:11:58 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,4:12:02 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,4:12:06 PM,01-12-2020,80,CB
wustl-2.0,58:97:BD:33:76:9B,-79,36,4:12:11 PM,01-12-2020,80,CB
