SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:51:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:51:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:51:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:51:16 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:51:22 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:51:26 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:51:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:51:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:51:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:51:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:51:52 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:51:57 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:52:01 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-83,36,3:52:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:52:10 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:52:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-82,36,3:52:21 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,3:52:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,3:52:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-81,36,3:52:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-79,36,3:52:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,3:52:44 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-80,36,3:52:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-79,36,3:53:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-79,36,3:53:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-78,36,3:53:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,3:53:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-76,36,3:53:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-76,36,3:53:32 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,3:53:37 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-79,36,3:53:42 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-76,36,3:53:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-76,36,3:53:54 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,3:54:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-76,36,3:54:13 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,3:54:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-76,36,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-76,36,3:54:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,3:54:33 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-76,36,3:54:38 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-77,36,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:33:76:9B,-78,36,3:54:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-69,48,3:49:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:49:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:49:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:49:55 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-69,48,3:49:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-69,48,3:50:03 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:50:07 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:50:11 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:50:15 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:50:20 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:50:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:50:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:50:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:50:45 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:50:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:50:56 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:51:00 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:51:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-64,48,3:51:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:51:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:51:16 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:51:22 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:51:26 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:51:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:51:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:51:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:51:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:51:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:51:52 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:51:57 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:52:01 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:52:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:52:10 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-64,48,3:52:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-64,48,3:52:21 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-64,48,3:52:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:52:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-69,48,3:52:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:52:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:52:44 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:52:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:53:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:53:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-66,48,3:53:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:53:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:53:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:53:32 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-69,48,3:53:37 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:53:42 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-69,48,3:53:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:53:54 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:53:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:54:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-69,48,3:54:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-64,48,3:54:13 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:54:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:54:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:54:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-65,48,3:54:33 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:54:38 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-68,48,3:54:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:BF,-67,48,3:54:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-81,149,3:49:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-82,149,3:49:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:49:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:49:55 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:49:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:50:03 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:50:07 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:50:11 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:50:15 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:50:20 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:50:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:50:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:50:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:50:36 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-81,149,3:50:45 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-82,149,3:50:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:50:56 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-82,149,3:51:00 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:51:04 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-82,149,3:51:08 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-80,149,3:51:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-79,149,3:51:16 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-78,149,3:51:22 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-76,149,3:51:26 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-73,149,3:51:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-73,149,3:51:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-70,149,3:51:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:51:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:51:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:51:52 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:51:57 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-82,149,3:52:01 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-81,149,3:52:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-79,149,3:52:10 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-77,149,3:52:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-75,149,3:52:21 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-71,149,3:52:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-71,149,3:52:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:52:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:52:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:52:44 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-80,149,3:52:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-79,149,3:53:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-79,149,3:53:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:53:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-82,149,3:53:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-81,149,3:53:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-79,149,3:53:32 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-75,149,3:53:37 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-69,149,3:53:42 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-84,149,3:53:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:53:54 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:53:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-86,149,3:54:04 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-85,149,3:54:08 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-83,149,3:54:13 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-81,149,3:54:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-80,149,3:54:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-76,149,3:54:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-74,149,3:54:33 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-73,149,3:54:38 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-73,149,3:54:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:3E:1F:9E,-72,149,3:54:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:49:31 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:49:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:49:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:49:55 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:49:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:50:03 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:50:07 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:50:11 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-60,136,3:50:15 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-60,136,3:50:20 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-60,136,3:50:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:50:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:50:31 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:50:36 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:50:45 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:50:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:50:56 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:51:00 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:51:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:51:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:51:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-66,136,3:51:16 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-66,136,3:51:22 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-66,136,3:51:26 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-67,136,3:51:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-56,136,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-56,136,3:51:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-57,136,3:51:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-58,136,3:51:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-59,136,3:51:52 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:51:57 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-60,136,3:52:01 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-61,136,3:52:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:52:10 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:52:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:52:21 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-66,136,3:52:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:52:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:52:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:52:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:52:44 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:52:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-67,136,3:53:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-67,136,3:53:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-68,136,3:53:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:53:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:53:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:53:32 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:53:37 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-62,136,3:53:42 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-60,136,3:53:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:53:54 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:54:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:54:13 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:54:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-63,136,3:54:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-64,136,3:54:33 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:54:38 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-67,136,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:54:48 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:49:31 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:49:34 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:49:51 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:49:55 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:49:59 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-87,64,3:50:03 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:50:07 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:50:11 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:50:15 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:50:20 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:50:23 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:50:27 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:50:31 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:50:36 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:50:45 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:50:51 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:50:56 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:51:00 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:51:04 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:51:08 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:51:12 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:51:16 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:51:22 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:51:26 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:51:30 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:51:34 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:51:39 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:51:43 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:51:48 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:51:52 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:51:57 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-82,64,3:52:01 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-82,64,3:52:06 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:52:10 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-82,64,3:52:17 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:52:21 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:52:27 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:52:30 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:52:34 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:52:39 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:52:44 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:52:51 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-82,64,3:53:06 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:53:12 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:53:17 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:53:23 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:53:28 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:53:32 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-86,64,3:53:37 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:53:42 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-85,64,3:53:48 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-84,64,3:53:54 PM,01-12-2020,77,CB
WUSM-secure,F4:1F:C2:8B:67:7E,-83,64,3:53:59 PM,01-12-2020,77,CB
