SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:58:9C:D4,-76,1,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:31,-81,11,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:31,-81,11,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:31,-81,11,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:31,-81,11,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:31,-81,11,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:31,-80,11,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A6:31,-80,11,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:52:49 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:54:04 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:52:49 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:9F:7E,-90,64,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:49:17 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-82,48,2:49:22 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-82,48,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-82,48,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-82,48,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:53:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:53:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:49:17 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-74,132,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-73,132,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-82,161,2:49:17 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-80,161,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-80,161,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-80,161,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-80,161,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-80,161,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-80,161,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3D:F3,-88,1,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3D:F3,-88,1,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3D:F3,-88,1,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:0D,-88,161,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-91,100,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-91,100,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-91,100,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-91,100,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-88,100,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-89,100,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:54:04 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:49:25 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:49:30 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:49:36 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:49:42 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:49:48 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-65,6,2:49:53 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:50:01 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:50:13 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:50:21 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:50:31 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:50:45 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:51:00 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:51:14 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:51:25 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:51:34 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:51:50 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:52:00 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:52:14 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:52:30 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:52:49 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:53:09 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-66,6,2:53:52 PM,03-11-2020,53,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-67,6,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-76,1,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-89,132,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-89,132,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-89,132,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-91,132,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-91,132,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:8B,-91,132,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-77,11,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-77,11,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-77,11,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:10:A3:60,-77,11,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-72,60,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-72,60,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-72,60,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:49:42 PM,03-11-2020,53,CB
