SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:18 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:22 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:26 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:30 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:35 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,3:59:39 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:43 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:47 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,3:59:51 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,3:59:56 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:00 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:04 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:08 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:13 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:17 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:21 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:25 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:30 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:00:34 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:00:38 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:42 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:47 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:00:51 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:00:55 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:00:59 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:01:04 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:01:08 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:01:12 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:01:16 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:01:20 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:01:25 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:01:29 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:01:33 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:01:37 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:01:42 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:01:46 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-65,44,4:01:50 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:01:54 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-64,44,4:01:59 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:02:03 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:02:07 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:02:11 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:02:16 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:02:20 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:02:24 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:02:28 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:02:32 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:02:37 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:02:41 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:02:45 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:02:49 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:02:53 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:02:57 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:58:02 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:58:06 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,3:58:11 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:58:15 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:58:19 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:58:23 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:58:27 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:58:31 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:58:36 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:58:40 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:58:44 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:58:48 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:58:52 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:58:56 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:59:01 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:59:05 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:59:09 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:59:13 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:59:18 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:59:22 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:59:26 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:59:30 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:59:35 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:59:39 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:59:43 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:59:47 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:59:51 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:59:56 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:00:00 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:00:04 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:00:08 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:00:13 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:00:17 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:00:21 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-73,11,4:00:25 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:00:30 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:00:34 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:00:38 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:00:42 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:00:47 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:00:51 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:00:55 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-43,11,4:00:59 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-43,11,4:01:04 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:01:08 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:01:12 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:01:16 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:01:20 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:01:25 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:01:29 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:01:33 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:01:37 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:01:42 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:01:46 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:01:50 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:01:54 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:01:59 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:02:03 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-60,11,4:02:07 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:02:11 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:02:16 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:02:20 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-42,11,4:02:24 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:02:28 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:02:32 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:02:37 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:02:41 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-42,11,4:02:45 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-42,11,4:02:49 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-42,11,4:02:53 PM,04-11-2020,56,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:02:57 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,3:58:02 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:58:06 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:58:11 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:58:15 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:58:19 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:58:23 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:58:27 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:58:31 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,3:58:36 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:58:40 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:58:44 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:58:48 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:58:52 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:58:56 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:59:01 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:59:05 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:59:09 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:59:13 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:59:18 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:59:22 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:59:26 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:59:30 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,3:59:35 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:59:39 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:59:43 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:59:47 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,3:59:51 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:59:56 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:00:00 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:00:04 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:00:08 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:00:13 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:00:17 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:00:21 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:00:25 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:00:30 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:00:34 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:00:38 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:00:42 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:00:47 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:00:51 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:00:55 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:00:59 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:01:04 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:01:08 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:01:12 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:01:16 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:01:20 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:01:25 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:01:29 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:01:33 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:01:37 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:01:42 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:01:46 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:01:50 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:01:54 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:01:59 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:02:03 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:02:07 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:02:11 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:02:16 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:02:20 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:02:24 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:02:28 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:02:32 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:02:37 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:02:41 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:02:45 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:02:49 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:02:53 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:02:57 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,3:58:02 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,3:58:06 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,3:58:11 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,3:58:15 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,3:58:19 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,3:58:23 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,3:58:27 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,3:58:31 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,3:58:36 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,1,3:58:40 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,1,3:58:44 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,1,3:58:48 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,1,3:58:52 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,1,3:58:56 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,1,3:59:01 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-83,1,3:59:05 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-83,1,3:59:09 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-83,1,3:59:13 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-83,1,3:59:18 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,1,3:59:22 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-85,1,3:59:26 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,3:59:30 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,3:59:35 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,3:59:39 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,3:59:43 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,3:59:47 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,3:59:51 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,3:59:56 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:00:00 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:00:04 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:00:08 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:00:13 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:00:17 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:00:21 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:00:25 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:00:30 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:00:34 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:00:38 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:00:42 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:00:47 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:00:51 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:00:55 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:00:59 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:01:04 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:01:08 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:01:12 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:01:16 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:01:20 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:01:25 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:01:29 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:01:33 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:01:37 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:01:42 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-83,1,4:01:46 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:01:50 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:01:54 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:01:59 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:02:03 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:02:07 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:02:11 PM,04-11-2020,56,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:02:16 PM,04-11-2020,56,CB
