SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:10:A6:FF,-81,161,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A6:FF,-81,161,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A6:FF,-81,161,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A6:FF,-83,161,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A6:FF,-83,161,2:22:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A6:FF,-83,161,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-85,1,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-87,1,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-87,1,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-87,1,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-83,1,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-83,1,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-83,1,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-85,1,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-85,1,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-85,1,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-85,1,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A4:21,-85,1,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-72,1,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-72,1,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-72,1,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:21:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:22:59 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A4:20,-81,11,2:17:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A4:20,-81,11,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:17:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:21:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:17:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:18:47 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:18:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:76,-85,6,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:76,-85,6,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:76,-85,6,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:76,-83,6,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:76,-83,6,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-86,108,2:17:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-86,108,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:20:28 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-85,108,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:17:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:18:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:18:34 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-75,6,2:19:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-75,6,2:19:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:19:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-75,6,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:20:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-76,6,2:20:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:22:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-88,149,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-88,149,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:20:57 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:21:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:21:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:21:53 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:22:09 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:17:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:17:54 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-76,1,2:17:57 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:18:01 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-75,1,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:18:47 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:18:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-74,1,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-74,1,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-74,1,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-71,1,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-70,1,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-70,1,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-71,1,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-71,1,2:20:57 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-71,1,2:21:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-72,1,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:17:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:21:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-86,11,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:22:59 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:17:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:17:54 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:17:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:18:01 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:18:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:34 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:42 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:47 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:18:56 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:19:02 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:19:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:19:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:19:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:20:28 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:20:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:20:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:21:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:21:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:21:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:22:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:22:59 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9C:DF,-85,64,2:17:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9C:DF,-85,64,2:17:54 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9C:DF,-89,64,2:20:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9C:DF,-89,64,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-82,6,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-83,48,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:21:53 PM,03-11-2020,49,CF
