SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-88,6,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-88,6,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-78,132,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-80,132,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-79,132,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-89,161,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-87,161,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-86,161,3:00:16 PM,03-11-2020,54,CF
,E8:ED:F3:CD:61:06,-83,6,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:CD:61:06,-84,6,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:CD:61:06,-82,6,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:CD:61:06,-85,6,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:CD:61:06,-83,6,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-89,161,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-83,161,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-83,161,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-83,11,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-83,11,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-85,11,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-85,11,2:59:10 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:55:35 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:55:38 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:55:43 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:55:51 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:55:58 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:56:10 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:56:24 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:56:33 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:56:57 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:57:10 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:57:20 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:57:33 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:57:49 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:58:11 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:58:31 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:58:52 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:59:10 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:59:32 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:59:51 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:59:58 PM,03-11-2020,54,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:59:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-84,36,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-80,1,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-78,1,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-73,1,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3F:81,-73,1,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:55:43 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:55:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-82,11,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-82,11,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-82,11,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A3:60,-77,11,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-83,60,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-81,60,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-81,60,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-81,60,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-87,60,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-79,60,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-81,60,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-81,60,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-79,60,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-80,60,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:84,-84,1,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A1:84,-86,1,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-77,161,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-78,6,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-78,6,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-75,6,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-75,6,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-76,6,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-76,6,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-76,6,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-76,6,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-75,6,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-75,6,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-76,6,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9E:EF,-84,149,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9E:EF,-84,149,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9E:EF,-85,149,2:55:43 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9E:EF,-85,149,2:55:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9E:EF,-82,149,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9E:EF,-82,149,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-87,6,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-83,6,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-83,6,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-88,52,2:56:24 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-88,52,2:56:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-88,52,2:56:46 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-88,52,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:59:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,3:00:16 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-84,1,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-84,1,2:55:38 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-87,1,2:57:20 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-87,1,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-82,1,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-83,1,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-83,1,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-86,1,2:59:10 PM,03-11-2020,54,CF
,E8:ED:F3:CD:6A:36,-84,1,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:20,-85,11,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:9C:20,-85,11,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-94,132,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-83,132,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-76,100,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-74,100,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-74,100,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-73,100,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-74,100,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-74,100,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-73,100,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-73,100,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-73,100,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-86,11,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-86,11,2:55:38 PM,03-11-2020,54,CF
