SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,AE:AE:19:3F:93:9C,-87,40,6:04:05 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:04:09 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:04:12 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:04:15 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:04:22 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:04:25 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-81,40,6:04:55 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-81,40,6:04:59 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-81,40,6:05:02 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-81,40,6:05:06 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:05:09 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-86,40,6:05:13 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-86,40,6:05:16 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:20 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:23 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:27 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:30 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:34 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:37 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:40 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:44 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:47 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:51 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:05:54 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:06:00 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:06:03 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:06:07 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:06:10 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:06:14 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:06:17 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-81,40,6:06:21 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-81,40,6:06:25 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:06:28 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-86,40,6:06:32 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-86,40,6:06:35 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:06:38 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:06:42 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-87,40,6:06:45 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-78,40,6:06:48 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-78,40,6:06:52 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-78,40,6:06:55 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-78,40,6:06:59 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-78,40,6:07:02 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-78,40,6:07:05 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-78,40,6:07:09 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:07:12 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:07:16 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:07:19 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:07:23 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:07:26 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:07:29 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:07:33 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-89,40,6:07:36 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-89,40,6:07:39 PM,04-11-2020,64,CB
,AE:AE:19:3F:93:9C,-88,40,6:08:25 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:06:59 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:07:02 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:07:05 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:07:09 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:07:12 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:07:16 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:07:19 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:07:23 PM,04-11-2020,64,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:07:26 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-78,149,6:02:43 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-87,149,6:02:46 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:02:52 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:02:56 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:02:59 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:02 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:08 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:03:12 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:03:15 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:19 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-91,149,6:03:22 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-91,149,6:03:28 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-91,149,6:03:32 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:35 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:38 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:42 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:48 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:51 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:55 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:03:58 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:04:02 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:04:05 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:04:09 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:04:12 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:04:36 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:04:39 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:04:42 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:04:46 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:04:49 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:04:55 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:04:59 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-88,149,6:05:02 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:06 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:09 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:05:13 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:05:16 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:20 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:23 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:27 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:30 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:34 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:37 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-88,149,6:05:40 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-88,149,6:05:44 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:47 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:51 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:05:54 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:06:00 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:06:03 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:06:07 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-88,149,6:06:10 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-88,149,6:06:14 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-88,149,6:06:17 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:06:21 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:06:25 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:06:28 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:06:32 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:06:35 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:06:38 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:06:42 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:06:45 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:06:48 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:06:52 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:06:55 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:06:59 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:07:02 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:07:05 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:07:09 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:07:12 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:07:16 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:07:19 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:07:23 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:07:26 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:07:29 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-90,149,6:07:33 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:07:36 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:07:39 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-91,149,6:08:25 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:08:31 PM,04-11-2020,64,CB
2W,CC:F4:11:68:75:BE,-89,149,6:08:35 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:03:58 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:02 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:05 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:09 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:12 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:15 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:22 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:25 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:36 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:39 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:42 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:46 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:49 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:55 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:04:59 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,11,6:05:02 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,11,6:05:06 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,11,6:05:09 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,11,6:05:13 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,11,6:05:16 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:05:20 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:05:23 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:05:27 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:05:30 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:05:34 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,6:05:37 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,11,6:05:40 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,11,6:05:44 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,11,6:05:47 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,11,6:05:51 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,11,6:05:54 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,11,6:06:00 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:06:03 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:06:07 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:06:10 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:06:14 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:06:17 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:06:21 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:06:25 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:06:28 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,6:07:33 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,6:07:36 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,6:07:39 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,6:08:25 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,6:08:31 PM,04-11-2020,64,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,6:08:35 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:03:02 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:03:08 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:03:12 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:03:15 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:03:19 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:03:22 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:03:28 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,6:03:32 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,6:03:35 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,6:03:38 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,6:03:42 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,6:03:48 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,6:03:51 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,6:03:55 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-79,11,6:03:58 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:15 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:22 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:25 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:29 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:32 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:36 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:39 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:42 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:04:59 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:05:02 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:05:06 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:05:09 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:05:13 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:16 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:20 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:23 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:27 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:30 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:34 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:37 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:40 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:44 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-80,11,6:05:47 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:17 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:21 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:25 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:28 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:32 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:35 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:38 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:42 PM,04-11-2020,64,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:06:45 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:02:43 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:02:46 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:02:52 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:02:56 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,6:02:59 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:02 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:03:08 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:12 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:15 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,6:03:19 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,6:03:22 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-76,40,6:03:28 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:03:32 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-75,40,6:03:35 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-74,40,6:03:38 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:42 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-74,40,6:03:48 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,6:03:51 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:03:55 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-76,40,6:03:58 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-75,40,6:04:02 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:04:05 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-76,40,6:04:09 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:04:12 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,6:04:15 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:04:22 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-75,40,6:04:25 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:04:29 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:04:32 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-76,40,6:04:36 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-76,40,6:04:39 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:04:42 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-74,40,6:04:46 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-75,40,6:04:49 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:04:55 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:04:59 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:05:02 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:05:06 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:05:09 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:05:13 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,6:05:16 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:05:20 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:05:23 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-77,40,6:05:27 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-77,40,6:05:30 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-74,40,6:05:34 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:05:37 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:05:40 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:05:44 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,6:05:47 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,6:05:51 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:05:54 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:00 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:06:03 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:06:07 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:06:10 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:14 PM,04-11-2020,64,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:17 PM,04-11-2020,64,CB
