SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
dslnet900,74:83:C2:03:1C:63,-79,11,4:17:50 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:17:55 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:17:59 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:18:04 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:18:08 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:18:13 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:18:17 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:18:22 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:18:27 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:18:31 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:18:36 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:18:40 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:18:45 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:18:49 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:18:54 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:18:58 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:19:03 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:19:08 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:19:12 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-77,11,4:19:17 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:19:21 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:19:26 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-77,11,4:19:31 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:19:35 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:19:40 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:19:44 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:19:49 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:19:53 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:19:58 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:20:02 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-77,11,4:20:07 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:20:12 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:20:16 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:20:20 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:20:25 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:20:30 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:20:34 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:20:39 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:20:43 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:20:48 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:20:52 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:20:57 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:21:01 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:21:06 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:21:10 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:21:15 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:21:20 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:21:24 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:21:29 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:21:33 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:21:38 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:21:42 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:21:47 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:21:51 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:21:56 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:22:01 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:22:05 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-80,11,4:22:10 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:22:14 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:22:19 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-79,11,4:22:23 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-77,11,4:22:28 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:22:32 PM,27-10-2020,41,HL
dslnet900,74:83:C2:03:1C:63,-78,11,4:22:37 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-92,6,4:17:32 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-92,6,4:17:37 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-92,6,4:17:41 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-92,6,4:17:46 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-92,6,4:17:50 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-92,6,4:17:55 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-94,6,4:18:49 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-94,6,4:18:54 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-94,6,4:18:58 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-94,6,4:19:03 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-94,6,4:19:08 PM,27-10-2020,41,HL
,A2:AD:43:B9:25:D0,-94,6,4:19:12 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-89,9,4:19:40 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-89,9,4:19:44 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-89,9,4:19:49 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-89,9,4:19:53 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-89,9,4:19:58 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-89,9,4:20:02 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-87,9,4:20:57 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-87,9,4:21:01 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-87,9,4:21:06 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-87,9,4:21:10 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-87,9,4:21:15 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-87,9,4:21:20 PM,27-10-2020,41,HL
2802,54:EC:2F:00:86:E8,-87,9,4:21:24 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-81,11,4:17:09 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:17:14 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:17:19 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:17:23 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:17:27 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:17:32 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-80,11,4:17:37 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:17:41 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:17:46 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:17:50 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:17:55 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-80,11,4:17:59 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-80,11,4:18:04 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:18:08 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:18:13 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:18:17 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:18:22 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:18:27 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:18:31 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:18:36 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:18:40 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:18:45 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:18:49 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:18:54 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:18:58 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-80,11,4:19:03 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:08 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:12 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:17 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:19:21 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:26 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:31 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:35 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:40 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:44 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:49 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:53 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:19:58 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:20:02 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:20:07 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:20:12 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:20:16 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:20:20 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:20:25 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:20:30 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:20:34 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-77,11,4:20:39 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:20:43 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:20:48 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:20:52 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:20:57 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:21:01 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:21:06 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:21:10 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:21:15 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:21:20 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:21:24 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:21:29 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:21:33 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-80,11,4:21:38 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-80,11,4:21:42 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-80,11,4:21:47 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:21:51 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:21:56 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-80,11,4:22:01 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:22:05 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:22:10 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-78,11,4:22:14 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:22:19 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:22:23 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:22:28 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-77,11,4:22:32 PM,27-10-2020,41,HL
devices900,76:83:C2:03:1C:63,-79,11,4:22:37 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:17:41 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:17:46 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:17:50 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:17:55 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:17:59 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:18:04 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:18:08 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-86,1,4:18:13 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-86,1,4:18:17 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-86,1,4:18:22 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-86,1,4:18:27 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-86,1,4:18:31 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-86,1,4:18:36 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:18:40 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:18:45 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:18:49 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:18:54 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:18:58 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:19:03 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:19:08 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:19:12 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:19:17 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:19:21 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:19:26 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:19:44 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:19:49 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:19:53 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:19:58 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:20:02 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-87,1,4:20:07 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:12 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:16 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:20 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:25 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:30 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:34 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:39 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:43 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:48 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:52 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:20:57 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:21:01 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:21:06 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:21:10 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:21:15 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:21:20 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-88,1,4:21:24 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:21:29 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:21:33 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:21:38 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:21:42 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:21:47 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:21:51 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:22:05 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:22:10 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:22:14 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:22:19 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:22:23 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:22:28 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:22:32 PM,27-10-2020,41,HL
guestnet900,86:83:C2:BA:36:8B,-89,1,4:22:37 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:17:19 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:17:23 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:17:27 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:17:32 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:17:37 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:17:41 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:17:46 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:17:50 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:17:55 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:17:59 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:18:04 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:18:08 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:18:13 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:18:17 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:18:22 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:18:27 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:18:31 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:18:36 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-78,11,4:19:12 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-78,11,4:19:17 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:19:21 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:19:26 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:19:31 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:19:35 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:19:40 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:19:44 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:19:53 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:19:58 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:20:02 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:20:07 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:20:12 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:20:16 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:20:20 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:20:25 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:20:30 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:20:34 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:21:06 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:21:10 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:21:15 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:21:20 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:21:24 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:21:29 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-78,11,4:21:56 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-78,11,4:22:01 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-78,11,4:22:05 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-77,11,4:22:10 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:22:14 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:22:19 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:22:23 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:22:28 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:22:32 PM,27-10-2020,41,HL
,96:83:C2:03:1C:63,-76,11,4:22:37 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,4:17:09 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:17:14 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:17:19 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-83,1,4:17:23 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:17:27 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:17:32 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:17:37 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:17:41 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:17:46 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,4:17:50 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:17:55 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:17:59 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:18:04 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:18:08 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:18:13 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:18:17 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:18:22 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:18:27 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:18:31 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:18:36 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,4:18:40 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:18:45 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:18:49 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:18:54 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:18:58 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:19:03 PM,27-10-2020,41,HL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:19:08 PM,27-10-2020,41,HL
