SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:3E:1F:91,-75,6,4:13:28 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-74,6,4:13:33 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:13:37 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-74,6,4:13:41 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-74,6,4:13:45 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:13:49 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:13:53 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:13:57 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:14:00 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-72,6,4:14:05 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:14:10 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-71,6,4:14:15 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-72,6,4:14:19 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-75,6,4:14:24 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-71,6,4:14:29 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-72,6,4:14:34 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-71,6,4:14:37 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-72,6,4:14:42 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-72,6,4:14:46 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:14:50 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:14:55 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:15:00 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-74,6,4:15:04 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:15:08 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:15:12 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-75,6,4:15:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-75,6,4:15:21 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-74,6,4:15:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-75,6,4:15:31 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-75,6,4:15:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-76,6,4:15:41 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-75,6,4:15:45 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-74,6,4:15:50 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-76,6,4:15:55 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-77,6,4:15:59 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-73,6,4:16:03 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-77,6,4:16:08 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-77,6,4:16:13 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-77,6,4:16:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-77,6,4:16:22 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-78,6,4:16:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-78,6,4:16:30 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-78,6,4:16:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:16:39 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-78,6,4:16:43 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:16:48 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:16:52 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:16:56 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:01 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:07 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:12 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:21 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:30 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:39 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:44 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:17:49 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-78,6,4:17:54 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-80,6,4:17:59 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:18:04 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:3E:1F:91,-79,6,4:18:09 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,4:13:13 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-87,11,4:13:28 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-87,11,4:13:33 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-87,11,4:13:37 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-87,11,4:13:41 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-87,11,4:13:45 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:13:49 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:13:53 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:13:57 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:14:00 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:14:05 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:14:10 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:14:15 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:14:19 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:14:24 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:14:29 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:14:37 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:14:42 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:14:46 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,4:14:50 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,4:14:55 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,4:15:00 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,4:15:04 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,4:15:08 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,4:15:12 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,4:15:17 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:15:35 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:15:41 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:15:45 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:15:50 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:15:55 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:15:59 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,4:16:03 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:17:26 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:17:30 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:17:35 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:17:39 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:17:44 PM,01-12-2020,81,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,4:17:49 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:01 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:13:06 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-73,11,4:13:10 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:13 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:28 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:33 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:37 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:41 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:45 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:49 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:53 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:13:57 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:00 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:05 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-73,11,4:14:10 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:15 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:19 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:24 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-73,11,4:14:29 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:34 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:37 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:14:42 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:46 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:14:50 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:14:55 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:00 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-73,11,4:15:04 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:08 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:15:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:31 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:41 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:45 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:50 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:55 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:15:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:03 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:16:08 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:13 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:16:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:16:22 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:30 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:39 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:43 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:48 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:52 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:16:56 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:17:01 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:17:07 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-73,11,4:17:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:17:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:17:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:17:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-73,11,4:17:30 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:17:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:17:39 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-73,11,4:17:44 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:17:49 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:17:54 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:17:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:18:04 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:76:93,-74,11,4:18:09 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:06 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:10 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:13 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:28 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:33 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:37 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:41 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:45 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:49 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:53 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:13:57 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:00 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:05 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:10 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:15 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:19 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:24 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:29 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:34 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:14:37 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:14:42 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:14:46 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:14:50 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:14:55 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:00 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:04 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:08 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:31 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:41 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:45 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:15:50 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:15:55 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:15:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:16:03 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:08 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:13 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:22 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:30 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:16:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:39 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:16:43 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:48 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:52 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:16:56 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:17:01 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,4:17:07 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:17:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:17:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:17:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:17:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:17:30 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:17:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:17:39 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:17:44 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:17:49 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:17:54 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:17:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,4:18:04 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,4:18:09 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:13:28 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:13:33 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:13:37 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:13:41 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:13:45 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:13:49 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:13:53 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:13:57 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:14:15 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:14:19 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:14:24 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:14:29 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:14:34 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-90,11,4:14:37 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-90,11,4:14:42 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-90,11,4:14:46 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-90,11,4:14:50 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-90,11,4:14:55 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-90,11,4:15:00 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-90,11,4:15:04 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:15:12 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:15:17 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:15:21 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:15:26 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:15:31 PM,01-12-2020,81,CB
,F4:1F:C2:8B:67:76,-89,11,4:15:35 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:13:06 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:13:10 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:13:13 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:13:28 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:14:37 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:14:42 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:14:46 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:14:50 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:14:55 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:15:00 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-88,1,4:15:04 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:15:08 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:15:12 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:15:17 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-87,1,4:15:21 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:15:26 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:15:31 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:15:35 PM,01-12-2020,81,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-89,1,4:15:41 PM,01-12-2020,81,CB
