SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:44 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:48 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:52 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:19:56 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:20:00 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,4:20:05 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:20:09 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:20:13 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:20:17 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:20:21 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,4:20:25 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:20:29 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,4:20:33 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,4:20:37 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:20:42 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:20:46 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:20:50 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:20:54 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:20:58 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:21:02 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:21:06 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:21:10 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:21:15 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:21:19 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:21:23 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:21:27 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:21:31 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-69,44,4:21:35 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,4:21:39 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-68,44,4:21:43 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:21:48 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-70,44,4:21:52 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-67,44,4:21:56 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,4:22:00 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:17:03 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:17:08 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:17:12 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:17:16 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:17:20 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:17:24 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:17:28 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:17:32 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:17:36 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:17:40 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:17:45 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:17:49 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:17:53 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:17:57 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:18:01 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:18:05 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:18:09 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:18:13 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:18:17 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:18:22 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:18:26 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:18:30 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:18:34 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:18:38 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:18:42 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:18:46 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:18:50 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:18:55 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:18:59 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:19:03 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:19:07 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:19:11 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:19:15 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:19:19 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:19:23 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:19:28 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:19:32 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:19:36 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:19:40 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:19:44 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:19:48 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:19:52 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:19:56 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:20:00 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:20:05 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:20:09 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:20:13 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-43,11,4:20:17 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:20:21 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:20:25 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:20:29 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:20:33 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:20:37 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:20:42 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:20:46 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:20:50 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:20:54 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:20:58 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:21:02 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:21:06 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:21:10 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:21:15 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:21:19 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,4:21:23 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,4:21:27 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-76,11,4:21:31 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-51,11,4:21:35 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:21:39 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,4:21:43 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-51,11,4:21:48 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:21:52 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:21:56 PM,04-11-2020,58,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,4:22:00 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:16:59 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:03 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:08 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:12 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:17:16 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:20 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:24 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:28 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:32 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:36 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:40 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:45 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:49 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:53 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:17:57 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:01 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:05 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:09 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:13 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:17 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:22 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:26 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:18:30 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:34 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:38 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:42 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:46 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:18:50 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:18:55 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:18:59 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:19:03 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:19:07 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:19:11 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:19:15 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:19:19 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:19:23 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:19:28 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:19:32 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:19:36 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:19:40 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:19:44 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:19:48 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:19:52 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:19:56 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:00 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:05 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:09 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:20:13 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:17 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:21 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:25 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:29 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:33 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:20:37 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:42 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:20:46 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:50 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:54 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:20:58 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:21:02 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:21:06 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:21:10 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:21:15 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:21:19 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:21:23 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:21:27 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:21:31 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:21:35 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:21:39 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:21:43 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:21:48 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:21:52 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:21:56 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:22:00 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:16:59 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:17:03 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:17:08 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:17:12 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:17:16 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:17:20 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:17:24 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:17:28 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:17:32 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:17:36 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:17:40 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:17:45 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:17:49 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:17:53 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:17:57 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,4:18:01 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,4:18:05 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-70,1,4:18:09 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-70,1,4:18:13 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-70,1,4:18:17 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:18:22 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:18:26 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:18:30 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:18:34 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:18:38 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:18:42 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:18:46 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:18:50 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:18:55 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:18:59 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:19:03 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:19:07 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:19:11 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:19:15 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:19:19 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:19:23 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:19:28 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:19:32 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:19:36 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:19:40 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:19:44 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:19:48 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:19:52 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:19:56 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:20:00 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:20:05 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:20:09 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:20:13 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:20:17 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:20:21 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:20:25 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:20:29 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:20:33 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:20:37 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:20:42 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:20:46 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:20:50 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:20:54 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:20:58 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:21:02 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:21:06 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:21:10 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:21:15 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:21:19 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:21:23 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:21:27 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:21:31 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:21:35 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:21:39 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:21:43 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:21:48 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:21:52 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:21:56 PM,04-11-2020,58,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:22:00 PM,04-11-2020,58,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-56,40,4:16:59 PM,04-11-2020,58,CB
