SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Lester,60:D0:2C:37:0A:88,-61,1,4:30:36 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:88,-59,1,4:30:40 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:30:44 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:30:49 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:30:53 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:30:58 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:31:03 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:88,-61,1,4:31:07 PM,27-10-2020,42,HL
white lightning,24:A2:E1:EF:20:FE,-93,3,4:27:11 PM,27-10-2020,42,HL
white lightning,24:A2:E1:EF:20:FE,-93,3,4:27:15 PM,27-10-2020,42,HL
white lightning,24:A2:E1:EF:20:FE,-93,3,4:27:20 PM,27-10-2020,42,HL
white lightning,24:A2:E1:EF:20:FE,-93,3,4:27:25 PM,27-10-2020,42,HL
white lightning,24:A2:E1:EF:20:FE,-93,3,4:27:29 PM,27-10-2020,42,HL
white lightning,24:A2:E1:EF:20:FE,-93,3,4:27:34 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-83,157,4:26:07 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-83,157,4:26:12 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:26:17 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:26:21 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:26:25 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:26:30 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:26:34 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:26:39 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-88,157,4:28:10 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-88,157,4:28:14 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-88,157,4:28:19 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-88,157,4:28:24 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-88,157,4:28:28 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-88,157,4:28:33 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:29:55 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-87,157,4:29:59 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-87,157,4:30:04 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:30:08 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:30:13 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:30:17 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:30:22 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:30:26 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:30:31 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:30:44 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:30:49 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-85,157,4:30:53 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:30:58 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:31:03 PM,27-10-2020,42,HL
Lester,60:D0:2C:37:0A:8C,-86,157,4:31:07 PM,27-10-2020,42,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-94,6,4:30:13 PM,27-10-2020,42,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-94,6,4:30:17 PM,27-10-2020,42,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-94,6,4:30:22 PM,27-10-2020,42,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-94,6,4:30:26 PM,27-10-2020,42,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-94,6,4:30:31 PM,27-10-2020,42,HL
ARRIS-88D9,A8:97:CD:36:1C:EA,-94,6,4:30:36 PM,27-10-2020,42,HL
,2A:F5:A2:76:3E:47,-84,7,4:29:50 PM,27-10-2020,42,HL
,2A:F5:A2:76:3E:47,-84,7,4:29:55 PM,27-10-2020,42,HL
,2A:F5:A2:76:3E:47,-84,7,4:29:59 PM,27-10-2020,42,HL
,2A:F5:A2:76:3E:47,-84,7,4:30:04 PM,27-10-2020,42,HL
,2A:F5:A2:76:3E:47,-84,7,4:30:08 PM,27-10-2020,42,HL
,2A:F5:A2:76:3E:47,-84,7,4:30:13 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:26:57 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:27:02 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:27:06 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-91,11,4:27:11 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-91,11,4:27:15 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-91,11,4:27:20 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-91,11,4:27:25 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-91,11,4:27:29 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-91,11,4:27:34 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:28:14 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:28:19 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:28:24 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:28:28 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:28:33 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:28:37 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:28:42 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:28:46 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-86,11,4:28:51 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:28:55 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:29:00 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-88,11,4:29:04 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:29:09 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:29:14 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:29:18 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:29:23 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:29:27 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:29:32 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:29:36 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-89,11,4:29:41 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-91,11,4:29:45 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-88,11,4:29:50 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-88,11,4:29:55 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-88,11,4:29:59 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-88,11,4:30:04 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-88,11,4:30:08 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-91,11,4:30:13 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:30:17 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-88,11,4:30:22 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-90,11,4:30:26 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:30:31 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:30:36 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:30:40 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:30:44 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-87,11,4:30:49 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-90,11,4:30:53 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-90,11,4:30:58 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-90,11,4:31:03 PM,27-10-2020,42,HL
devices900,76:83:C2:03:1C:63,-90,11,4:31:07 PM,27-10-2020,42,HL
