SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:47:02 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:47:06 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:47:09 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:47:13 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:47:16 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:47:19 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:47:23 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:47:26 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:47:29 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:47:35 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:47:39 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:47:42 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:47:45 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:47:49 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:47:52 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:47:55 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:47:58 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:48:02 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:48:05 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:48:08 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:48:12 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:48:15 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:48:19 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:48:22 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:48:25 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:48:29 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:48:32 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:48:35 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:48:41 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:48:45 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:48:48 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:48:52 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:48:55 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:48:59 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:49:02 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:49:05 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:49:08 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-53,36,2:49:11 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:49:15 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:49:18 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:49:21 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:49:25 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:49:28 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:49:32 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:49:35 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:49:39 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:49:42 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:49:45 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:49:48 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:49:52 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:49:55 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:49:58 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:50:01 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:50:05 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:50:08 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:50:11 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:50:14 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:50:18 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:50:21 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:50:25 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:50:28 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:50:31 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:50:35 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:50:38 PM,26-10-2020,41,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:50:41 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,2:46:53 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:46:56 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:47:02 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:47:06 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:47:09 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:47:13 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:47:16 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:47:19 PM,26-10-2020,41,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,2:47:23 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:45:48 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:45:51 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:45:55 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:45:58 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:46:01 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:46:07 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:46:10 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:46:14 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:17 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:20 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:26 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:30 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:33 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:46:36 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:46:40 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:43 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:46 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:49 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:53 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:46:56 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:47:02 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:47:06 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:47:09 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:47:13 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:47:16 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:47:19 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:47:23 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:47:26 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:47:29 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:35 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:39 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:47:42 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:47:45 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:47:49 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:47:52 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:47:55 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:47:58 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:48:02 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:48:05 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:48:08 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:48:12 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:48:15 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:48:19 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:48:22 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:48:25 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:48:29 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:48:32 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:48:35 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:48:41 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:48:45 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:48:48 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:48:52 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:48:55 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:48:59 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:49:02 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:49:05 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:49:08 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:49:11 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:49:15 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:49:18 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:49:21 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:49:25 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:49:28 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:49:32 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:49:35 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:49:39 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:49:42 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:49:45 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:49:48 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:49:52 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:49:55 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:49:58 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:50:01 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:50:05 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:50:08 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:50:11 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:50:14 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:50:18 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:50:21 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:50:25 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:50:28 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:50:31 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:50:35 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:50:38 PM,26-10-2020,41,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:50:41 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-91,40,2:45:48 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-91,40,2:45:51 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-91,40,2:45:55 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-91,40,2:45:58 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-92,40,2:50:14 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-92,40,2:50:18 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-92,40,2:50:21 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-92,40,2:50:25 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-92,40,2:50:28 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-92,40,2:50:31 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-92,40,2:50:35 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-92,40,2:50:38 PM,26-10-2020,41,CB
,AE:AE:19:3F:93:9C,-94,40,2:50:41 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:01 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:07 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:10 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:14 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:17 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:20 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:26 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:53 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:46:56 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:47:02 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:47:06 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:47:09 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:47:13 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:47:16 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:47:19 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:47:23 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:47:26 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,11,2:47:29 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:47:35 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:47:39 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:47:42 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:47:45 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:47:49 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:47:52 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:47:55 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:47:58 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:05 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:08 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:12 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:15 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:19 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:22 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:25 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:29 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:32 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:48:59 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:49:02 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:49:05 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:49:08 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:49:11 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:49:15 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:49:18 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:49:21 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,2:49:25 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:49:28 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:49:32 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:49:35 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:49:39 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:49:42 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:49:45 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,11,2:49:48 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:49:52 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:49:55 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:49:58 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:01 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:05 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:08 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:11 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:14 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:18 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:50:21 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:50:25 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:50:28 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,2:50:31 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:35 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:38 PM,26-10-2020,41,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,2:50:41 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:45:48 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:45:51 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:45:55 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:45:58 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:46:01 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:46:07 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:46:10 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:46:14 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:46:17 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:46:20 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-88,149,2:46:26 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-84,149,2:46:30 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:46:33 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:46:36 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:46:40 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:46:43 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:46:46 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-89,149,2:46:49 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-89,149,2:46:53 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:46:56 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:47:02 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:47:06 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:47:09 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:47:13 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:47:16 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:47:19 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:47:23 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:47:26 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:47:29 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:47:35 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:47:39 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:47:42 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:47:45 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:47:49 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-87,149,2:47:52 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-86,149,2:47:55 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:BE,-85,149,2:47:58 PM,26-10-2020,41,CB
