SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,3:19:57 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,3:20:01 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-92,40,3:20:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,3:20:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,3:20:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,3:21:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,3:21:07 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,3:21:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-85,40,3:21:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-85,40,3:21:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-85,40,3:21:21 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-83,40,3:21:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-83,40,3:21:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-83,40,3:21:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-83,40,3:21:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-83,40,3:21:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-83,40,3:21:43 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-83,40,3:21:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-83,40,3:21:51 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:17:20 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:17:25 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:17:29 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:17:32 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:17:36 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:17:39 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:17:42 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:17:45 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:02 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:06 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:09 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:13 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:16 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:20 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:23 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:27 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:31 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:34 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:38 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:18:41 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:18:45 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:18:48 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:18:52 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:18:55 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:18:59 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:19:03 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:19:06 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:10 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:14 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:18 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:22 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:25 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:29 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:33 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:36 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:19:40 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:19:44 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:19:47 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:19:51 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:54 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:19:57 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:01 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:04 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:08 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:12 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:15 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:18 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:22 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:25 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:29 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:36 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:42 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:52 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:56 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:20:59 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:21:03 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:21:07 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:21:10 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:21:14 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:18 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:21 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:25 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:29 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:32 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:36 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:40 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:43 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:47 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:21:51 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:22:02 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:22:06 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:22:11 PM,01-12-2020,74,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:22:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:17:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:17:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:17:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:17:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:17:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:17:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:17:39 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:17:42 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:17:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:17:49 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:17:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:17:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:17:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:18:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:09 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:13 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:16 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:18:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:18:23 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:18:31 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:34 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:38 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:41 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:18:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:18:48 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:18:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:18:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:18:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:19:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:19:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:19:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:19:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:19:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:19:22 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:19:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:19:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:19:33 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:19:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:19:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:19:44 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:19:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:19:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:19:54 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:19:57 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:01 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:04 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:08 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:12 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:15 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:20:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:22 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-78,6,3:20:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:42 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:20:49 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:20:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:20:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:20:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:21:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-78,6,3:21:07 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:21:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:21:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:21:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-67,6,3:21:21 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:21:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:21:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:21:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:21:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:21:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:21:43 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:21:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:21:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:21:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:21:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:22:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:22:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:22:11 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-78,6,3:22:27 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-89,11,3:17:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-89,11,3:17:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-89,11,3:17:32 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-89,11,3:17:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:17:39 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:17:42 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:17:45 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:17:49 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:17:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:17:56 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:17:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:18:02 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:18:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:18:20 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:18:23 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:18:27 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:18:31 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:18:34 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:18:38 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:18:41 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:18:45 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:18:48 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:18:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:18:55 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:18:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:19:03 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:19:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:19:10 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:19:14 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:19:18 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:19:22 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:19:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:19:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:19:33 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:19:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:19:40 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:19:44 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:19:47 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:19:51 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-89,11,3:19:54 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-89,11,3:19:57 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:20:01 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:20:04 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:20:08 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:20:12 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:20:15 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:20:18 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:20:22 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:20:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:20:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:20:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:20:42 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:20:49 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:20:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:20:56 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:21:40 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-87,11,3:21:43 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:21:47 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:21:51 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:21:55 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:21:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:22:02 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:22:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:22:11 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:6B:0A:44,-86,11,3:22:27 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:17:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,3:17:20 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:17:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:17:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:17:32 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:17:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:17:39 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:17:42 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:17:45 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:17:49 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:17:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:17:56 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:17:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,3:18:02 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:18:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,3:18:09 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:18:13 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:18:16 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:18:20 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:18:23 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:18:27 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:31 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:34 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:38 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:41 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:45 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:48 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:52 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:55 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:18:59 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:19:03 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:06 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:10 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:14 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:18 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:22 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:25 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:19:29 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:33 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:36 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:19:40 PM,01-12-2020,74,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:19:44 PM,01-12-2020,74,CB
