SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,3:04:06 PM,26-10-2020,43,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,3:04:10 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,2:59:32 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,2:59:38 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,2:59:44 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,2:59:47 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,2:59:53 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,2:59:56 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,3:00:00 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:00:22 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:00:28 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:00:31 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:00:34 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:00:38 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:00:41 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:00:47 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:01:23 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:01:26 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:01:29 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:01:33 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:01:36 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:01:39 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:01:42 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-91,8,3:01:46 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,3:03:03 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,3:03:07 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,3:03:11 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,3:03:14 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,3:03:17 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,3:03:21 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-93,8,3:03:24 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:28 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:31 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:35 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:39 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:42 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:45 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:49 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:53 PM,26-10-2020,43,CB
Cactus,10:0C:6B:20:99:93,-87,8,3:03:56 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-89,6,2:59:26 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-90,6,2:59:32 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-90,6,2:59:38 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-90,6,2:59:44 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-90,6,2:59:47 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-90,6,2:59:53 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-90,6,2:59:56 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-90,6,3:00:00 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:00:03 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:00:09 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:00:12 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:00:15 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:00:18 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:00:22 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:00:28 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:00:31 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:00:34 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-91,6,3:00:38 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-91,6,3:00:41 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-91,6,3:00:47 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:00:50 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:00:53 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:00:57 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:01:00 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:01:03 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:01:06 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:01:10 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,3:01:13 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,3:01:17 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-80,6,3:01:23 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:01:26 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:01:29 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:01:33 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:01:36 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-84,6,3:01:39 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:01:42 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:01:46 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:01:49 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:01:52 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-90,6,3:01:58 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-91,6,3:02:02 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-91,6,3:02:05 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-91,6,3:02:09 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-91,6,3:02:12 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:15 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:19 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:23 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:26 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:29 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:33 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:36 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:40 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-85,6,3:02:43 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-89,6,3:02:50 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-89,6,3:02:54 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-89,6,3:02:57 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:03:03 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:03:07 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:03:11 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:03:14 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-87,6,3:03:17 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:03:21 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:03:24 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:03:28 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:03:31 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:03:35 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:03:39 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:03:42 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:03:45 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:03:49 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:03:53 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:03:56 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:03:59 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,6,3:04:02 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,2:59:26 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-74,44,2:59:32 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,2:59:38 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,2:59:44 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,2:59:47 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-74,44,2:59:53 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-74,44,2:59:56 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-74,44,3:00:00 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,3:00:03 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,3:00:09 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:00:12 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:00:15 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:00:18 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:00:22 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:00:28 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:00:31 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:00:34 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:00:38 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-69,44,3:01:10 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-69,44,3:01:13 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-68,44,3:01:17 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-69,44,3:01:23 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,3:01:26 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-72,44,3:01:29 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,3:01:33 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-75,44,3:01:36 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-72,44,3:01:39 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-72,44,3:01:42 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-72,44,3:01:46 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-72,44,3:01:49 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-72,44,3:01:52 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,3:01:58 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-71,44,3:02:02 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-74,44,3:02:05 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-75,44,3:02:09 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-83,44,3:02:12 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-83,44,3:02:15 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-83,44,3:02:19 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-83,44,3:02:23 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:02:26 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:02:29 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-74,44,3:02:33 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-75,44,3:02:36 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-75,44,3:02:40 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-75,44,3:02:43 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:02:46 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:02:50 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-74,44,3:02:54 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:02:57 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:03 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:07 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-78,44,3:03:11 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-78,44,3:03:14 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-78,44,3:03:17 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:21 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:24 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:28 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:31 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:35 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:39 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:03:42 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-77,44,3:03:45 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-77,44,3:03:49 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-77,44,3:03:53 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-77,44,3:03:56 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-77,44,3:03:59 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:04:02 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:04:06 PM,26-10-2020,43,CB
,F6:03:2A:83:1F:3C,-73,44,3:04:10 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-89,4,3:01:36 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-89,4,3:01:39 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-89,4,3:01:42 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-89,4,3:01:46 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-89,4,3:01:49 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-89,4,3:01:52 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-89,4,3:01:58 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-89,4,3:02:02 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-92,4,3:02:46 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-92,4,3:02:50 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-92,4,3:02:54 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-92,4,3:02:57 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-92,4,3:03:03 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-92,4,3:03:07 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-92,4,3:03:11 PM,26-10-2020,43,CB
Alotaibi's Place,44:A5:6E:7F:66:E8,-92,4,3:03:14 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-85,2,3:03:03 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-85,2,3:03:07 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-85,2,3:03:11 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-85,2,3:03:14 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-85,2,3:03:17 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-85,2,3:03:21 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-85,2,3:03:24 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-85,2,3:03:28 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-89,2,3:04:06 PM,26-10-2020,43,CB
TP-Link_75A6,D8:07:B6:80:75:A6,-89,2,3:04:10 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,2:59:56 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,3:00:00 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-92,1,3:00:03 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:00:09 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:00:12 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:00:15 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:00:18 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:00:22 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:00:28 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:00:31 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:01:52 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:01:58 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:02:02 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:02:05 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:02:09 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:02:12 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:02:15 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:02:19 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:03:11 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:03:14 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:03:17 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:03:21 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:03:24 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:28 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:31 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:35 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:39 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:42 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:45 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:49 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:53 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,3:03:56 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:03:59 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:04:02 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,3:04:06 PM,26-10-2020,43,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,3:04:10 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,44,2:59:26 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-90,44,2:59:32 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,2:59:38 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,2:59:44 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,44,2:59:47 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,44,2:59:53 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,44,2:59:56 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,44,3:00:00 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:00:03 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-89,44,3:00:09 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:00:12 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:00:15 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:00:18 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:00:22 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:28 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:31 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:34 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:38 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:41 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:47 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:50 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:53 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:00:57 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:01:10 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:01:13 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-85,44,3:01:17 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:01:23 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:01:26 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:01:29 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:01:33 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:01:36 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:01:39 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:01:42 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:01:46 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:01:49 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-86,44,3:01:52 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:01:58 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-88,44,3:02:02 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:02:05 PM,26-10-2020,43,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-87,44,3:02:09 PM,26-10-2020,43,CB
