SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
6675washington,52:78:71:B3:98:69,-61,1,3:01:11 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-61,1,3:01:14 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-61,1,3:01:18 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:01:21 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:01:24 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:01:27 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:01:30 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:01:34 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-64,1,3:01:37 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-63,1,3:01:40 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-63,1,3:01:43 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:01:47 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:01:50 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:01:53 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-62,1,3:01:56 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:01:59 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:02:03 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:02:06 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:02:09 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:02:12 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:02:15 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:02:19 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:02:22 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-64,1,3:02:26 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:02:30 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-66,1,3:02:33 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-66,1,3:02:36 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:02:39 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:02:43 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:02:46 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:02:49 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:02:52 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:02:56 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:02:59 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:03:02 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-66,1,3:03:05 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:03:08 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:03:12 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-65,1,3:03:15 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:03:18 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:03:21 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:03:25 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:03:28 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:03:31 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-63,1,3:03:34 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:03:38 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:03:42 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:03:45 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:03:49 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:03:52 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-68,1,3:03:55 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-67,1,3:03:58 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:04:02 PM,26-10-2020,43,CF
6675washington,52:78:71:B3:98:69,-69,1,3:04:05 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:59:21 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:59:25 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,2:59:28 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:59:32 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:59:35 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:59:38 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,2:59:42 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,2:59:45 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:59:48 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,2:59:51 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:59:54 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:59:58 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:01 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:04 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:07 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:10 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:13 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:17 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:20 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:23 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:26 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:30 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:33 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:00:36 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:00:39 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:00:42 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:00:46 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:00:49 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:00:52 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:55 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:00:58 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:01:02 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:01:05 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:01:08 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:01:11 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:01:14 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:01:18 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:01:21 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:01:24 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:01:27 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:01:30 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:01:34 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:01:37 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,3:01:40 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:01:43 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:01:47 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:01:50 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:01:53 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,3:01:56 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:01:59 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:03 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:02:06 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:02:09 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:02:12 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:02:15 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:02:19 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:22 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,3:02:26 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:30 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:33 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:36 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:39 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:43 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:46 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,3:02:49 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:02:52 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:02:56 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:02:59 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:02 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:05 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:08 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:12 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:15 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:03:18 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:03:21 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:25 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:28 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:31 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:34 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:38 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,3:03:42 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:03:45 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:03:49 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:03:52 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:03:55 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:03:58 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:04:02 PM,26-10-2020,43,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,3:04:05 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,2:59:35 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,2:59:38 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,2:59:42 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,2:59:45 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,2:59:48 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,2:59:51 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,2:59:54 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,2:59:58 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,3:00:01 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:04 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:07 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:10 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:13 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:17 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:20 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:23 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:26 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:30 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:33 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:36 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:39 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:42 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:46 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:49 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:52 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:00:55 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:19 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:22 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:26 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:30 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:33 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:36 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:39 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:43 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-92,6,3:02:46 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:03:38 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:03:42 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:03:45 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:03:49 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:03:52 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:03:55 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:03:58 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:04:02 PM,26-10-2020,43,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-91,6,3:04:05 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,2:59:38 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,2:59:42 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,2:59:45 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,2:59:48 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,2:59:51 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,2:59:54 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,2:59:58 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,3:00:01 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-94,6,3:00:04 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:01:47 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:01:50 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:01:53 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:01:56 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:01:59 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:02:03 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:02:06 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:02:09 PM,26-10-2020,43,CF
CA-Guest,00:11:5C:42:B3:10,-92,6,3:02:12 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:59:25 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:59:28 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:59:32 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:59:35 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:59:38 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,2:59:42 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:59:45 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-81,5,2:59:48 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-81,5,2:59:51 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,2:59:54 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,2:59:58 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:00:01 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:00:04 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:00:07 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:00:10 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:00:13 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:00:17 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:00:20 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:00:23 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:00:26 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:00:30 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,3:00:33 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,3:00:36 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,3:00:39 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:00:42 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:00:46 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:00:49 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:00:52 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:00:55 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:00:58 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:01:02 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:01:05 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:01:08 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:01:11 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:01:14 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:01:18 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:01:21 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:01:24 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,3:01:27 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,3:01:30 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,3:01:34 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,3:01:37 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,3:01:40 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,3:01:43 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:01:47 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:01:50 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:01:53 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:01:56 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:01:59 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:02:03 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:02:06 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:09 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:12 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:15 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:19 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:22 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:26 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:30 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:33 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:36 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:39 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-78,5,3:02:43 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:02:46 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:02:49 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:02:52 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:02:56 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-79,5,3:02:59 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:03:02 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:03:05 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:03:08 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:03:12 PM,26-10-2020,43,CF
RAL9-Far,7C:DB:98:77:F8:98,-80,5,3:03:15 PM,26-10-2020,43,CF
