SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,3:54:27 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,3:54:29 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-82,11,3:54:31 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,3:54:34 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-70,11,3:54:36 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:54:41 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:54:43 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:54:45 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:54:48 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:54:50 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:54:52 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:54:57 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-69,11,3:54:59 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-72,11,3:55:02 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:55:04 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-68,11,3:55:06 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:55:09 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-72,11,3:55:11 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-72,11,3:55:13 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-72,11,3:55:16 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:55:18 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:55:22 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:55:25 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:55:27 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:55:29 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-71,11,3:55:32 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:55:34 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:55:36 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:55:41 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:55:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:55:46 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:55:48 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:55:51 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:55:53 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-77,11,3:55:58 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:00 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:02 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:56:05 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:56:09 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:56:11 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-74,11,3:56:14 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:56:16 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:56:19 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:56:21 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:23 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:26 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:28 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:30 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:56:33 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-75,11,3:56:37 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:56:40 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:56:42 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-73,11,3:56:44 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:47 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:49 PM,04-11-2020,55,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-76,11,3:56:51 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:26 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:28 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:30 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:33 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:35 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:40 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:42 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:44 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:47 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:49 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:51 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:53:54 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:54:08 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:54:10 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:54:13 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:54:17 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:19 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:22 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:24 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:27 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:29 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:31 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:34 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:36 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:41 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:43 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,3:54:45 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:54:48 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:54:50 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-84,10,3:54:52 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-84,10,3:54:57 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-84,10,3:54:59 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:02 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:04 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:06 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:09 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:11 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:13 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:16 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:18 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:22 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-82,10,3:55:25 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:27 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:29 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:32 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:34 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:36 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:41 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:44 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:46 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:48 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:51 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:53 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:55:58 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:56:00 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:56:02 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-83,10,3:56:05 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:56:11 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,3:56:14 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:16 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:19 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:21 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:23 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:26 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:28 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:30 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:33 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:37 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:40 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:42 PM,04-11-2020,55,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-85,10,3:56:44 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:52:06 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:52:09 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:11 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:13 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:52:16 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:52:18 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:52:20 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:25 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:27 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:30 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:32 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:34 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:37 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:52:39 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:44 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:46 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:48 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:51 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:53 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:52:55 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:00 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:02 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:05 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:07 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:09 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:12 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:14 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:16 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:21 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:23 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:26 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:53:28 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:53:30 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:53:33 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:53:35 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:53:40 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:53:42 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:53:44 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:53:47 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:53:49 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:53:51 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:53:54 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:53:56 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:54:01 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:54:03 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:54:05 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-89,149,3:54:08 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:10 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:13 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:17 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:19 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:22 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:24 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:27 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:29 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:31 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:34 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:54:36 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:54:41 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:54:43 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:54:45 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:54:48 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:54:50 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:54:52 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:54:57 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:54:59 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:55:02 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:55:04 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:55:06 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:55:09 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:55:11 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:55:13 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:55:16 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:55:18 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:55:22 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:25 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:27 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:29 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:32 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:34 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:36 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:41 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:44 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:46 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:48 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:55:51 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:55:53 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:55:58 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:56:00 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:56:02 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,3:56:05 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:09 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:11 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:14 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:16 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:56:19 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:56:21 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-85,149,3:56:23 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:26 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:28 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:30 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:33 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:37 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:56:40 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,3:56:42 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:56:44 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-88,149,3:56:47 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,3:56:49 PM,04-11-2020,55,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-87,149,3:56:51 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:52:06 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:52:09 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:52:11 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,3:52:13 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-81,2,3:52:16 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,3:52:18 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,3:52:20 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,3:52:25 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,3:52:27 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,3:52:30 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:52:32 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:52:34 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:52:37 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:52:39 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:52:44 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:52:46 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:52:48 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:52:51 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:52:53 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:52:55 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:53:00 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:53:02 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:53:05 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:53:07 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,3:53:09 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:53:12 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,3:53:14 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:53:16 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:53:21 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:53:23 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,3:53:26 PM,04-11-2020,55,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,3:53:28 PM,04-11-2020,55,CF
