SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,AE:AE:19:3F:93:9C,-89,40,6:12:44 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-89,40,6:12:48 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-89,40,6:12:51 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-89,40,6:12:54 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-89,40,6:12:58 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-86,40,6:13:01 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-88,40,6:13:04 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-88,40,6:13:08 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:13:11 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:13:17 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:13:21 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:13:24 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:13:27 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-80,40,6:13:31 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-80,40,6:13:34 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-80,40,6:13:37 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-80,40,6:13:41 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-80,40,6:13:44 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-80,40,6:13:48 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-80,40,6:13:55 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-91,40,6:14:25 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:14:31 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:14:37 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:14:43 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:14:47 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:14:50 PM,04-11-2020,65,CB
,AE:AE:19:3F:93:9C,-90,40,6:15:00 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-83,149,6:09:39 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-83,149,6:09:42 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-83,149,6:09:46 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-83,149,6:09:52 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-83,149,6:09:58 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-83,149,6:10:01 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-86,149,6:10:23 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-86,149,6:10:27 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:10:30 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:10:33 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:10:36 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:10:42 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:10:46 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:10:49 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:10:52 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:10:55 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:02 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:05 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:11:08 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-86,149,6:11:12 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:15 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:18 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:21 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:25 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:28 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:31 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:11:37 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:11:41 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:44 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:47 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:51 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:11:54 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:11:57 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:00 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:04 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:07 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:12:13 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-83,149,6:12:17 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:21 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:12:24 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:27 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:31 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:34 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:37 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:41 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:44 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:48 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:51 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:54 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:12:58 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:01 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:04 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:13:11 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:17 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:21 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:24 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:27 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:31 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:34 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:13:37 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:13:41 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:44 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:48 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:13:55 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:14:01 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:14:07 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:14:37 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:14:43 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-84,149,6:14:47 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-85,149,6:14:50 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:BE,-83,149,6:15:00 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:11:57 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:12:00 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:12:04 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:12:07 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:12:13 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:12:17 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:12:21 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:12:24 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:12:51 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:12:54 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:12:58 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:13:01 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:13:04 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:13:08 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:13:11 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:13:17 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:14:01 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:14:07 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:14:13 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:14:19 PM,04-11-2020,65,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-81,11,6:14:25 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:09:46 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:09:52 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:09:58 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:10:01 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:10:07 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:10:10 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-79,40,6:10:14 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-79,40,6:10:17 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:10:23 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:10:27 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:10:30 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:10:33 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:10:36 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,6:10:42 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,6:10:46 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,6:10:49 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:10:52 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:10:55 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:02 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:05 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:08 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:12 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:15 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:11:18 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:21 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:25 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:28 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:31 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:37 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:41 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:44 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:11:47 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:51 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:54 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:11:57 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:00 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:04 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:07 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:12:13 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:17 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:21 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:24 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:27 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:12:31 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:12:34 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,6:12:37 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:41 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:44 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:12:48 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:12:51 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:12:54 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:12:58 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:13:01 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:13:04 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:13:08 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:13:11 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:13:17 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:13:21 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:13:24 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:13:27 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:13:31 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:13:34 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:13:37 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:13:41 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:13:44 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:13:48 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:13:55 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:14:01 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-79,40,6:14:07 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-79,40,6:14:13 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:14:19 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:14:25 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:14:31 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:14:37 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:14:43 PM,04-11-2020,65,CB
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:15:00 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:09:39 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:09:42 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:09:46 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:09:52 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:09:58 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:10:01 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:10:07 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:10:10 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:12:34 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:12:37 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-89,9,6:12:41 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:12:44 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:12:48 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:12:51 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:12:54 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:12:58 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:13:01 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:13:04 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:13:08 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:13:11 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:13:27 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:13:31 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:13:34 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:13:37 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:13:41 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:13:44 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:13:48 PM,04-11-2020,65,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:13:55 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:09:23 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:09:34 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:09:39 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:09:42 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:09:46 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:09:52 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-52,44,6:09:58 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-52,44,6:10:01 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:10:07 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:10:10 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:10:14 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:10:17 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:10:23 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-53,44,6:10:27 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:10:30 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:10:33 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:10:36 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:10:42 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:10:46 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:10:49 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:10:52 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:10:55 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:02 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:11:05 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:11:08 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:12 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:15 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:11:18 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:11:21 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:11:25 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:11:28 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:11:31 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:37 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:41 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:44 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:47 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:51 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:54 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:11:57 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:00 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:04 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:07 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-56,44,6:12:13 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-56,44,6:12:17 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-56,44,6:12:21 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:12:24 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:27 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:31 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:34 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:37 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:41 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:44 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:48 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:51 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:54 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:12:58 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:13:01 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:13:04 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:13:08 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:13:11 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:13:17 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:13:21 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:13:24 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:13:27 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:13:31 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-54,44,6:13:34 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-57,44,6:13:37 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-57,44,6:13:41 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-57,44,6:13:44 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-57,44,6:13:48 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-57,44,6:13:55 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-57,44,6:14:01 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:14:37 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:14:43 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:14:47 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-55,44,6:14:50 PM,04-11-2020,65,CB
,F6:03:2A:83:1F:3C,-56,44,6:15:00 PM,04-11-2020,65,CB
