SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:47:36 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:47:40 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:47:43 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:47:47 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:47:50 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:47:54 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:47:57 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:48:01 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:48:04 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:48:08 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,2:48:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,2:48:15 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,2:48:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:48:23 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:48:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:48:30 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-77,108,2:48:34 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,2:48:37 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-76,108,2:48:41 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-75,108,2:48:44 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:DD,-75,108,2:48:48 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-81,11,2:45:11 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-81,11,2:45:15 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-81,11,2:45:19 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-81,11,2:45:22 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-81,11,2:45:26 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:45:29 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:45:33 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:45:37 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:45:40 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:45:44 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:45:48 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:45:51 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:45:55 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:12 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:16 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:19 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:23 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:26 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:30 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:33 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:37 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-83,11,2:46:40 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:46:51 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:46:54 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:46:58 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:01 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:05 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:08 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:12 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:15 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:19 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:22 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:26 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:29 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:33 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:36 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:40 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-84,11,2:47:43 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-82,11,2:48:44 PM,28-10-2020,45,CB
eduroam,4C:77:6D:45:A2:40,-82,11,2:48:48 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:43:51 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:43:58 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-86,100,2:44:04 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-86,100,2:44:10 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:44:16 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:44:23 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:44:30 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:44:36 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:44:42 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:44:48 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:44:53 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:44:57 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:00 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-86,100,2:45:04 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-86,100,2:45:08 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-86,100,2:45:11 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-86,100,2:45:15 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:19 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:22 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:26 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:29 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:45:33 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:45:37 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:40 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:44 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:48 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:51 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:55 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:45:58 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:02 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:05 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:09 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:12 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:16 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:19 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:23 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:26 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:30 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:46:37 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:46:40 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:46:44 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:46:47 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:51 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:46:54 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:46:58 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:47:01 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:47:05 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:47:08 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:47:12 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:47:15 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:47:19 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:47:22 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:47:26 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:29 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:33 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:36 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:40 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:43 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:47 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:50 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:54 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:47:57 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:48:12 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:48:15 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,2:48:19 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:48:23 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:48:26 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:48:30 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:48:34 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:48:37 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-87,100,2:48:41 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:48:44 PM,28-10-2020,45,CB
eduroam,C8:F9:F9:34:94:8F,-88,100,2:48:48 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:43:47 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:43:51 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:43:58 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:44:04 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:44:10 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-63,1,2:44:16 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:44:23 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:44:30 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:44:36 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:44:42 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:44:48 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:44:53 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:44:57 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:45:00 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:45:04 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:45:08 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:45:11 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:45:15 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-60,1,2:45:19 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:45:22 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-60,1,2:45:26 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:45:29 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:45:33 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:45:37 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:45:40 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:45:44 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:45:48 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:45:51 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:45:55 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:45:58 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:46:02 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:46:05 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:46:09 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:46:12 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:46:16 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:46:19 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-60,1,2:46:23 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:46:26 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:46:30 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:46:33 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:46:37 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:46:40 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:46:44 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:46:47 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-63,1,2:46:51 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-60,1,2:46:54 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-60,1,2:46:58 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:47:01 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:47:05 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:47:08 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-61,1,2:47:12 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:47:15 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-62,1,2:47:19 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-58,1,2:47:22 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-55,1,2:47:26 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-58,1,2:47:29 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:47:33 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:47:36 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:47:40 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:47:43 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-58,1,2:47:47 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:47:50 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:47:54 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:47:57 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:48:01 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-57,1,2:48:04 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-55,1,2:48:08 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:12 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:15 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:19 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:23 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:26 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:30 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:34 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-58,1,2:48:37 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-59,1,2:48:41 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:44 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:8A:6A:14,-56,1,2:48:48 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:44:48 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:44:53 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:44:57 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:45:00 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:45:04 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:45:08 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:45:11 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:45:15 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-84,1,2:45:19 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:45:55 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:45:58 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:02 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:05 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:09 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:12 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:16 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:19 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:23 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:37 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:40 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:44 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:47 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:51 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:54 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:46:58 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:47:01 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:47:40 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:47:43 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:47:47 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:47:50 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:47:54 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:47:57 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:48:01 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-82,1,2:48:04 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:48:12 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:48:15 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:48:19 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:48:23 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:48:26 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:48:30 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:48:34 PM,28-10-2020,45,CB
eduroam,54:78:1A:43:3C:70,-83,1,2:48:37 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-64,60,2:43:47 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:43:51 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:43:58 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:44:04 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:44:10 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:44:16 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:44:23 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:44:30 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:44:36 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:44:42 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:44:48 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:44:53 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:44:57 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:45:00 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:45:04 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:45:08 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:45:11 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:45:15 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:45:19 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-64,60,2:45:22 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:45:26 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:45:29 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:45:33 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:45:37 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,2:45:40 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:45:44 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:45:48 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:45:51 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,2:45:55 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:45:58 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:46:02 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,2:46:05 PM,28-10-2020,45,CB
