SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:CD:61:EB,-86,52,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-83,52,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-83,52,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-82,52,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-83,52,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-81,52,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-81,52,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-81,52,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-84,52,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-82,52,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-82,52,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-82,52,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:61:EB,-82,52,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-86,64,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-84,64,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-84,64,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-84,64,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-88,64,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-86,64,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-86,64,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:3E,-86,64,2:34:44 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:31:40 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:31:45 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:31:51 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:31:58 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:32:03 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-80,11,2:33:08 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-80,11,2:33:20 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-80,11,2:33:34 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:34:44 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:34:57 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:35:10 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:35:35 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:35:47 PM,03-11-2020,51,CB
,E8:ED:F3:CD:61:46,-79,11,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-87,132,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-87,132,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-87,132,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-87,132,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-87,132,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-89,132,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-88,132,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:60:AC,-87,132,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-77,11,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-77,11,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-77,11,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-77,11,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-77,11,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-77,11,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-76,11,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-76,11,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-76,11,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-78,11,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-78,11,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-78,11,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A3:64,-75,11,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:31:40 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-73,36,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-73,36,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-71,36,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-73,36,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-73,36,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,DC:A5:F4:ED:F2:EB,-72,36,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-86,100,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-86,100,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:34:30 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A3:6F,-85,100,2:34:44 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-79,161,2:31:40 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-79,161,2:31:45 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-79,161,2:31:51 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-79,161,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-79,161,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-79,161,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-79,161,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-80,161,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A6:FF,-82,161,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-70,1,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-70,1,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:11,-70,1,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:20,-84,11,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:20,-84,11,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:20,-84,11,2:35:22 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:20,-84,11,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:A4:20,-84,11,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:2C,-91,64,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-82,64,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-82,64,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-82,64,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-81,64,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-81,64,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-82,64,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-82,64,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-82,64,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-87,108,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-89,108,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-89,36,2:31:37 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-89,36,2:31:40 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-89,36,2:31:45 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-89,36,2:31:51 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-89,36,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-87,36,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-87,36,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-88,36,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-88,36,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-89,36,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-89,36,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-89,36,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-88,36,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-88,36,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-87,36,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-87,36,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-87,36,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-88,36,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-88,36,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:9C:2F,-88,36,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-65,6,2:31:37 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-65,6,2:31:40 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-65,6,2:31:45 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-65,6,2:31:51 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-65,6,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-65,6,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:34:57 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:35:10 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-81,149,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-85,132,2:31:37 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:31:40 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-85,132,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-85,132,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-85,132,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-85,132,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-87,132,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-87,132,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-86,132,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-88,132,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-88,132,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-87,132,2:35:22 PM,03-11-2020,51,CB
