SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:27 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:30 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:33 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:35 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:38 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:38,-88,1,2:55:40 PM,14-10-2020,20,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,2:55:15 PM,14-10-2020,20,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,2:55:17 PM,14-10-2020,20,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,2:55:20 PM,14-10-2020,20,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,2:55:23 PM,14-10-2020,20,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,2:55:25 PM,14-10-2020,20,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,2:55:27 PM,14-10-2020,20,CF
MySpectrumWiFi13-5G,2C:30:33:ED:93:11,-77,153,2:55:30 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,2:55:15 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,2:55:17 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,2:55:20 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,2:55:23 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,2:55:25 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,2:55:27 PM,14-10-2020,20,CF
Catfish Society,5A:5B:3B:8E:8D:39,-82,44,2:55:30 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:15 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:17 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:20 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:23 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:25 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:27 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:30 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:33 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:35 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-76,2,2:55:38 PM,14-10-2020,20,CF
,EA:07:B6:75:CF:80,-82,2,2:55:40 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,2:55:15 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,2:55:17 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,2:55:20 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,2:55:23 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,3,2:55:25 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,2:55:27 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,2:55:30 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,2:55:33 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,2:55:35 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,2:55:38 PM,14-10-2020,20,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,2:55:40 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:55:15 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:55:17 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:55:20 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:55:23 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:55:25 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:55:27 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-84,1,2:55:30 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-88,1,2:55:33 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-88,1,2:55:35 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-88,1,2:55:38 PM,14-10-2020,20,CF
2W,B0:E4:D5:0C:CC:42,-88,1,2:55:40 PM,14-10-2020,20,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-87,11,2:55:15 PM,14-10-2020,20,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-87,11,2:55:17 PM,14-10-2020,20,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-87,11,2:55:20 PM,14-10-2020,20,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-87,11,2:55:23 PM,14-10-2020,20,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-87,11,2:55:25 PM,14-10-2020,20,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-83,6,2:55:15 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:55:15 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:55:17 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:55:20 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:55:25 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:55:27 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:55:30 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:55:33 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:55:35 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:55:38 PM,14-10-2020,20,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:55:40 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:55:20 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:55:23 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:55:25 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:55:27 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:55:30 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:55:33 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:55:35 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-83,44,2:55:38 PM,14-10-2020,20,CF
kss,5A:5B:3B:20:AC:30,-82,44,2:55:40 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:15 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:17 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:20 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:23 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:25 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:27 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:30 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:33 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:35 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:38 PM,14-10-2020,20,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:55:40 PM,14-10-2020,20,CF
