SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:17:43 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:17:45 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-88,64,3:17:48 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-88,64,3:17:50 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:17:52 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:17:55 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:17:57 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:17:59 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:01 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:04 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:06 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:18:08 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:11 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:13 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:18:15 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:18:18 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:20 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:22 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:25 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:27 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:29 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:31 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:34 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:36 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:38 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:18:41 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:18:43 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:18:45 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:47 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:50 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:52 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:18:54 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:18:57 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:18:59 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:02 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:19:04 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:06 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:09 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:11 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:13 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:16 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:18 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:20 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-88,64,3:19:23 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-88,64,3:19:25 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-88,64,3:19:28 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:19:30 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-88,64,3:19:32 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:19:35 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:37 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:40 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:19:42 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:19:45 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:19:47 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:19:49 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:51 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:19:54 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:19:56 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:19:59 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:01 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:04 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:06 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:09 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:11 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:14 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:20:16 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:19 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:21 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:24 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:27 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:30 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:34 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:37 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:40 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:20:42 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:20:45 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:47 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:50 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:20:52 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:55 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:20:57 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:21:00 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:21:02 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:04 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:07 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:21:09 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:21:12 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:21:14 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:16 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:19 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-87,64,3:21:21 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:24 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:26 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:29 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:21:31 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:34 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:36 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:39 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:41 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:44 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:21:46 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:21:48 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:51 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-86,64,3:21:53 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:21:55 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:21:58 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:22:00 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-85,64,3:22:03 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-83,64,3:22:05 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-82,64,3:22:07 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-84,64,3:22:10 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5D:BB,-82,64,3:22:13 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-90,1,3:17:13 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-90,1,3:17:15 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:17:17 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:20 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:17:22 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:17:24 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:17:27 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:29 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:17:31 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:34 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:36 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:38 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:41 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:17:43 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:17:45 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:17:48 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:17:50 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:17:52 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:55 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:57 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:17:59 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:18:01 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:18:04 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:18:06 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-90,1,3:18:08 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:18:11 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:18:13 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:18:15 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:18:18 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:18:20 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:18:22 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:18:25 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,3:18:27 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:18:29 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:18:31 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:18:34 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:18:36 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:18:38 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:18:41 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:18:43 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:18:45 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:18:47 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:18:50 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:18:52 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:18:54 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:18:57 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:18:59 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:02 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,3:19:04 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:06 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:09 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:11 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:19:13 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:19:16 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:19:18 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:19:20 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,3:19:23 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:25 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:28 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:19:30 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:19:32 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:19:35 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:37 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:40 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:42 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:45 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:47 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:49 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:19:51 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:19:54 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-79,1,3:19:56 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-79,1,3:19:59 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:01 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-80,1,3:20:04 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-80,1,3:20:06 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:20:09 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-84,1,3:20:11 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:14 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:16 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:19 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:21 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:20:24 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:20:27 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:30 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:34 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:37 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:40 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:42 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:45 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:20:47 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:50 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:20:52 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:20:55 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:20:57 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:00 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:02 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:04 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:07 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:09 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:12 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:14 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:16 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:19 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:21 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:24 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:26 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:29 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:31 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:34 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:36 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:39 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:41 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:44 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:46 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:48 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:51 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:21:53 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:55 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:21:58 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:22:00 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:22:03 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:22:05 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:22:07 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-85,1,3:22:10 PM,01-12-2020,74,CF
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,3:22:13 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-60,6,3:17:13 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-57,6,3:17:15 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:17:17 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:17:20 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-60,6,3:17:22 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-60,6,3:17:24 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-60,6,3:17:27 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:17:29 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:17:31 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:34 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:36 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:17:38 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-57,6,3:17:41 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:43 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:45 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:48 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:50 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:52 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:55 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:57 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:17:59 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:01 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:04 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:18:06 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:08 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:11 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:13 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:15 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:18 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:20 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:22 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:25 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:27 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:29 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-58,6,3:18:31 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:18:34 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-60,6,3:18:36 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-60,6,3:18:38 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:18:41 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:18:43 PM,01-12-2020,74,CF
wustl-2.0,00:78:88:63:5A:E4,-59,6,3:18:45 PM,01-12-2020,74,CF
