SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
guestnet900,86:83:C2:BA:36:8B,-92,1,4:29:23 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-92,1,4:29:27 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-92,1,4:29:32 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:29:59 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:30:04 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:30:08 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:30:13 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:30:17 PM,27-10-2020,42,PL
guestnet900,86:83:C2:BA:36:8B,-91,1,4:30:22 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-79,11,4:26:07 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-79,11,4:26:12 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:26:17 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:26:21 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:26:25 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:26:30 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:26:34 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:26:39 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:26:44 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-78,11,4:26:48 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:26:53 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:26:57 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:02 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:06 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-78,11,4:27:11 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-78,11,4:27:15 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:20 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:25 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:29 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:34 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:38 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:43 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:47 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:52 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:27:56 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:01 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:06 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:10 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:14 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:19 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:24 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:28 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:33 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:37 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:42 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:28:46 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:28:51 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:28:55 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:29:00 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:29:04 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:29:09 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:29:14 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:29:18 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:29:23 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:29:27 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:29:32 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:29:36 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:29:41 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:29:45 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:29:50 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:29:55 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:29:59 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:30:04 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:30:08 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:30:13 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:30:17 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:30:22 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-76,11,4:30:26 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:30:31 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:30:36 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:30:40 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:30:44 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:30:49 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-77,11,4:30:53 PM,27-10-2020,42,PL
devices900,76:83:C2:03:1C:63,-78,11,4:30:58 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:26:48 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:26:53 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:26:57 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:02 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:06 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:11 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:20 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:25 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:29 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:34 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:38 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:43 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:47 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:52 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:27:56 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:28:01 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:28:28 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:28:33 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:28:37 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:28:42 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:28:46 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:28:51 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:28:55 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:29:00 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:29:04 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:29:09 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:29:50 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:29:55 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:29:59 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:30:04 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:30:08 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:30:13 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:30:17 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-75,11,4:30:31 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-74,11,4:30:36 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-74,11,4:30:40 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-74,11,4:30:44 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-74,11,4:30:49 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-74,11,4:30:53 PM,27-10-2020,42,PL
,96:83:C2:03:1C:63,-74,11,4:30:58 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:26:07 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,4:26:12 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:26:17 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:26:21 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:26:25 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:26:30 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:26:34 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-75,1,4:26:39 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:26:44 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:26:48 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:26:53 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:26:57 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,4:27:02 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:27:06 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:27:11 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:27:15 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:27:20 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:27:25 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:27:29 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:27:34 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:27:38 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:27:43 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:27:47 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:27:52 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:27:56 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:28:01 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:28:06 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:28:10 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:28:14 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:28:19 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:28:24 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:28:28 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:28:33 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:28:37 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:28:42 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:28:46 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:28:51 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:28:55 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:29:00 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:29:04 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:29:09 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:29:14 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:29:18 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:29:23 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:29:27 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:29:32 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:29:36 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:29:41 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:29:45 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,4:29:50 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:29:55 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:29:59 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:30:04 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:30:08 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:30:13 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:30:17 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,4:30:22 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,4:30:26 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:30:31 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:30:36 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:30:40 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,4:30:44 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,4:30:49 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,4:30:53 PM,27-10-2020,42,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,4:30:58 PM,27-10-2020,42,PL
dslnet900,74:83:C2:BA:36:8B,-90,1,4:30:31 PM,27-10-2020,42,PL
dslnet900,74:83:C2:BA:36:8B,-90,1,4:30:36 PM,27-10-2020,42,PL
dslnet900,74:83:C2:BA:36:8B,-90,1,4:30:40 PM,27-10-2020,42,PL
dslnet900,74:83:C2:BA:36:8B,-90,1,4:30:44 PM,27-10-2020,42,PL
dslnet900,74:83:C2:BA:36:8B,-90,1,4:30:49 PM,27-10-2020,42,PL
dslnet900,74:83:C2:BA:36:8B,-90,1,4:30:53 PM,27-10-2020,42,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,4:29:04 PM,27-10-2020,42,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,4:29:09 PM,27-10-2020,42,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,4:29:14 PM,27-10-2020,42,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,4:29:18 PM,27-10-2020,42,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,4:29:23 PM,27-10-2020,42,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,4:29:27 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-84,1,4:29:36 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-84,1,4:29:41 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-84,1,4:29:45 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-84,1,4:29:50 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-84,1,4:29:55 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-84,1,4:29:59 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:30:31 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:30:36 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:30:40 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:30:44 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:30:49 PM,27-10-2020,42,PL
devices900,76:83:C2:BA:36:8B,-91,1,4:30:53 PM,27-10-2020,42,PL
