SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-84,9,6:25:54 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-84,9,6:25:57 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-84,9,6:26:00 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-84,9,6:26:04 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-84,9,6:26:07 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-84,9,6:26:11 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-84,9,6:26:14 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:31 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:34 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:37 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:41 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:44 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:47 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:51 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:54 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:26:57 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:27:01 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:27:04 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:27:07 PM,04-11-2020,67,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:27:11 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:22:21 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:22:25 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:22:28 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:22:31 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:22:34 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:22:38 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:22:41 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:22:44 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:22:47 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:22:50 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:22:54 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:22:57 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:00 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:03 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:06 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:10 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:13 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:16 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:19 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:23 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:23:26 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:23:30 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:23:33 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:23:36 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:23:39 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:23:42 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:23:46 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:23:49 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:23:52 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:23:55 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:23:59 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:24:02 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:24:05 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:24:08 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:24:12 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:24:15 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:24:18 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:24:22 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:24:25 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:24:28 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:24:32 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:24:35 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:24:38 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:24:41 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:24:45 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:24:48 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:24:51 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:24:55 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:24:58 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:25:01 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:25:04 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:25:08 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:25:11 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:25:14 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:25:17 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-65,5,6:25:21 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-65,5,6:25:24 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:25:27 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:25:30 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:25:34 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:25:37 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:25:40 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:25:43 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:25:47 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:25:50 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:25:54 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:25:57 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:00 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:04 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:26:07 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:26:11 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:26:14 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:26:17 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:26:20 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:26:24 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:27 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:31 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:34 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:37 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:41 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:44 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:47 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:51 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:26:54 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:26:57 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:27:01 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:27:04 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:27:07 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:27:11 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:27:14 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:27:17 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:27:20 PM,04-11-2020,67,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:28:04 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:00 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:03 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:06 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:10 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:13 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:16 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:19 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:23 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:23:26 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:17 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:20 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:24 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:27 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:31 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:34 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:37 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:41 PM,04-11-2020,67,CF
SpectrumSetup-43,52:78:71:B2:3D:41,-93,11,6:26:44 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:22:38 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-88,40,6:22:41 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-88,40,6:22:44 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:22:47 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:22:50 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:22:54 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:22:57 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:00 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:03 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:06 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:10 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:13 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-88,40,6:23:16 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-88,40,6:23:19 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:23 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:26 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:30 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:33 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:36 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:39 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:42 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:46 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:23:49 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:08 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:12 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:15 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:18 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:22 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:25 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:28 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:32 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:35 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:38 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:24:41 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-90,40,6:24:45 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-90,40,6:24:48 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-90,40,6:24:51 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-90,40,6:24:55 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:24:58 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:25:01 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:25:04 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:25:08 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:25:11 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:14 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:17 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:21 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:24 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:27 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:30 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:34 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:37 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:40 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:43 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:25:47 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:25:50 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:54 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:25:57 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:00 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:04 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:07 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:11 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:14 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:17 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:20 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:24 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:27 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:31 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:34 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:37 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:41 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:26:44 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-91,40,6:26:47 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-86,40,6:26:51 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:26:54 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:26:57 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:27:01 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-89,40,6:27:04 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:27:07 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:27:11 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:27:14 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:27:17 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:27:20 PM,04-11-2020,67,CF
,AE:AE:19:3F:93:9C,-87,40,6:28:04 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,6:22:21 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,6:22:25 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,6:22:28 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,6:22:31 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,6:22:34 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,6:22:38 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,1,6:22:41 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:10 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:13 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:16 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:19 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:23 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:26 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:30 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:33 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:36 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:23:46 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:23:49 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:23:52 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:23:55 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:23:59 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:02 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:05 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:08 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:12 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:22 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:25 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:28 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:32 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:35 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:38 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:41 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:45 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,6:24:48 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:26:34 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:26:37 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:26:41 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:26:44 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:26:47 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:26:51 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:26:54 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:26:57 PM,04-11-2020,67,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-86,1,6:27:01 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:22:31 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:22:34 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:22:38 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:22:41 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:22:44 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:22:47 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:22:50 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-86,149,6:22:54 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-86,149,6:22:57 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:23:00 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:23:03 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:23:06 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:23:10 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:23:13 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-87,149,6:23:16 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:19 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:23 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-82,149,6:23:26 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:30 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:33 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:36 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:39 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:42 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:46 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:49 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-83,149,6:23:52 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-85,149,6:23:55 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:23:59 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:24:02 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:24:05 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:24:08 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:24:12 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:24:15 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:24:18 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:24:22 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:BE,-84,149,6:24:25 PM,04-11-2020,67,CF
