SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,00:78:88:5D:84:9B,-74,161,3:27:13 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-74,161,3:27:17 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-74,161,3:27:21 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-74,161,3:27:24 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-73,161,3:27:28 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-73,161,3:27:31 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-72,161,3:27:35 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-71,161,3:27:38 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-71,161,3:27:42 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-72,161,3:27:45 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-72,161,3:27:49 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-72,161,3:27:53 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-72,161,3:27:58 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:9B,-72,161,3:28:02 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:05 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:11 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:14 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:18 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:21 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:23:25 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:23:28 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:31 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:23:34 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:38 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:23:41 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:23:45 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:23:48 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:51 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:23:55 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:23:59 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:24:02 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:05 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:09 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:12 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:15 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:19 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:22 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:26 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:24:29 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:24:33 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:24:36 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:24:40 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:44 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:48 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:51 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:55 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:24:58 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:02 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:05 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:09 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:12 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:16 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:19 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:23 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-79,11,3:25:27 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:31 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:25:35 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:25:39 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:25:42 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:25:46 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:25:50 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:25:53 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:25:57 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:26:01 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:26:04 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:26:08 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:26:11 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:26:14 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-81,11,3:26:18 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:21 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:25 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:30 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:36 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:40 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:44 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:48 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:51 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:26:55 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:26:58 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:27:02 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:27:06 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:09 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-83,11,3:27:13 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:17 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:21 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:24 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:28 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:31 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:35 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:38 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:42 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:45 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:49 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:53 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:27:58 PM,01-12-2020,75,CB
wustl-2.0,70:10:5C:B9:7D:E4,-82,11,3:28:02 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:28 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:31 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:34 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:38 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:41 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:45 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:48 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:51 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:23:55 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:23:59 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:02 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:05 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:09 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:12 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:15 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:19 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:22 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:26 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:29 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:33 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:36 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:40 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:44 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:48 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:24:55 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:24:58 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:02 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:05 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:09 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:12 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:16 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:19 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:23 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:27 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:31 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:35 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:39 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:42 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:25:46 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-81,11,3:25:50 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-81,11,3:25:53 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-81,11,3:25:57 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-81,11,3:26:01 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-81,11,3:26:04 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:26:08 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:26:11 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:26:14 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:26:18 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:26:21 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:26:25 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:26:30 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:26:36 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:26:40 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:26:44 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:26:48 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:26:51 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:26:55 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:26:58 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:02 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:06 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-85,11,3:27:09 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:13 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:17 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:21 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-83,11,3:27:24 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:28 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:31 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-85,11,3:27:35 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-85,11,3:27:38 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-85,11,3:27:42 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-85,11,3:27:45 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:49 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-84,11,3:27:53 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:27:58 PM,01-12-2020,75,CB
eduroam,70:10:5C:B9:7D:E0,-82,11,3:28:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-81,6,3:23:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:23:11 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:23:14 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:23:18 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:23:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:23:25 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:23:28 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:23:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-77,6,3:23:34 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:23:38 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-68,6,3:23:41 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:23:45 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:23:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:23:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:23:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:23:59 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:24:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:24:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:24:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:24:12 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:24:15 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:24:19 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:24:22 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:24:26 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:24:29 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:24:33 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:24:36 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:24:40 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:24:44 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:24:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:24:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:24:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:24:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:25:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:25:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:25:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:25:12 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:25:16 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:25:19 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:25:23 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:25:27 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:25:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:25:35 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:25:39 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:25:42 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:25:46 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:25:50 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:25:53 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:25:57 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:26:01 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-67,6,3:26:04 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-68,6,3:26:08 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-68,6,3:26:11 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-68,6,3:26:14 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-69,6,3:26:18 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-69,6,3:26:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-69,6,3:26:25 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-69,6,3:26:30 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:26:36 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:26:40 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:26:44 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:26:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:26:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:26:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:26:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:27:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-72,6,3:27:06 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:27:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-73,6,3:27:13 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:27:17 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:27:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:27:24 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:27:28 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:27:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:27:35 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-74,6,3:27:38 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:27:42 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:27:45 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-78,6,3:27:49 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:27:53 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-75,6,3:27:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,00:78:88:5D:84:92,-76,6,3:28:02 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-78,132,3:23:05 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:23:11 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-76,132,3:23:14 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:23:18 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:23:21 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:23:25 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:23:28 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:23:31 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,3:23:34 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,3:23:38 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:23:41 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-78,132,3:23:45 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:23:48 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-78,132,3:23:51 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-78,132,3:23:55 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-78,132,3:23:59 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-78,132,3:24:02 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-78,132,3:24:05 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:24:09 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-78,132,3:24:12 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-79,132,3:24:15 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:24:19 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-77,132,3:24:22 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-75,132,3:24:26 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-74,132,3:24:29 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:24:33 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,3:24:36 PM,01-12-2020,75,CB
