SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:41:25 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:41:28 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:41:31 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,2:41:34 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,2:41:38 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:41:41 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:41:44 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:41:47 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:41:51 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:41:54 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:41:57 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:42:00 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,2:42:04 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:42:07 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:42:10 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:42:14 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:42:17 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:42:20 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:42:23 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:42:27 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:42:34 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:42:44 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:42:52 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:43:01 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:43:10 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:43:19 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:43:30 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:43:40 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:44:07 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:44:10 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:44:17 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:39:25 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:39:30 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:39:34 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-79,11,2:39:37 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-79,11,2:39:41 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-79,11,2:39:44 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-79,11,2:39:47 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:39:50 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:39:54 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:39:57 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:40:00 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-81,11,2:40:04 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:40:07 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-85,11,2:40:11 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-82,11,2:40:14 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:40:17 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:40:20 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:40:32 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-81,11,2:40:35 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-86,11,2:40:46 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-86,11,2:40:55 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-86,11,2:41:04 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:41:18 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:41:21 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:41:25 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:41:28 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:41:31 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:41:34 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:41:38 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-86,11,2:41:41 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-86,11,2:41:44 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-86,11,2:41:47 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:41:51 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:41:54 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-82,11,2:41:57 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-85,11,2:42:00 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-85,11,2:42:04 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:42:07 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:42:10 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:42:14 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-84,11,2:42:17 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-81,11,2:42:20 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-81,11,2:42:23 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:42:27 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:42:34 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:42:44 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-83,11,2:42:52 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-77,11,2:43:30 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-77,11,2:43:40 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-77,11,2:43:49 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-81,11,2:44:07 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-74,11,2:44:10 PM,26-10-2020,40,CF
kss,5A:5B:3B:20:AC:2F,-74,11,2:44:17 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:39:44 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:39:47 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:39:50 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:39:54 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:39:57 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:40:00 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:40:04 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:40:07 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:40:11 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:41:51 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:41:54 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:41:57 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:42:00 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:42:04 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:42:07 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:42:10 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:42:14 PM,26-10-2020,40,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:42:17 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,2:39:25 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:39:30 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:39:34 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,2:39:37 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:39:41 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,2:39:44 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,2:39:47 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:39:50 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:39:54 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,2:39:57 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,2:40:00 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:40:04 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:40:07 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:40:11 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:40:14 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:40:17 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:40:20 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:40:32 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:40:35 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:40:46 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:40:55 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:41:04 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,2:41:11 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:41:14 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:41:18 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:41:21 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,2:41:25 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,2:41:28 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:41:31 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,2:41:34 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,2:41:38 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,2:41:41 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,2:41:44 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,2:41:47 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,2:41:51 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,2:41:54 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,2:41:57 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:42:00 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:42:04 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,2:42:07 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:42:10 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:42:14 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:42:17 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:42:20 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:42:23 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:42:27 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:42:34 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:42:44 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:42:52 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:43:01 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:43:10 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:43:19 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:43:30 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,2:43:40 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,2:43:49 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:43:57 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,2:44:03 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:44:07 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:44:10 PM,26-10-2020,40,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:44:17 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-90,11,2:39:34 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-90,11,2:39:37 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-89,11,2:39:41 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-86,11,2:39:44 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-86,11,2:39:47 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-86,11,2:39:50 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-86,11,2:39:54 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-86,11,2:39:57 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-84,11,2:40:00 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-84,11,2:40:04 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:40:07 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:40:11 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:40:14 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:40:17 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:40:20 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:40:32 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:40:35 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-77,11,2:41:11 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-77,11,2:41:14 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-77,11,2:41:18 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:21 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:25 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:28 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:31 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:34 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:38 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:41 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:44 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-91,11,2:41:47 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-93,11,2:41:54 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-93,11,2:41:57 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-93,11,2:42:00 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-93,11,2:42:04 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-93,11,2:42:07 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-93,11,2:42:10 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-93,11,2:42:14 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:42:17 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:42:20 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:42:23 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:42:27 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:42:34 PM,26-10-2020,40,CF
2W,CC:F4:11:68:75:C2,-85,11,2:42:44 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:39:25 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:39:30 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:39:34 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:39:37 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:39:41 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:39:44 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:39:47 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:39:50 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:39:54 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:39:57 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:00 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:04 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:07 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:11 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:14 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:40:17 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:20 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:40:32 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:40:35 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:40:46 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:40:55 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:41:04 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:41:11 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:41:14 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:41:18 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:41:21 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:41:25 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-87,44,2:41:28 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-89,44,2:41:31 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-89,44,2:41:34 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-89,44,2:41:38 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:41:41 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:41:44 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:41:47 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:41:51 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:41:54 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:41:57 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:42:00 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:42:04 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:42:07 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:42:10 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:42:14 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:42:17 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:42:20 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:42:23 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:42:27 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:42:34 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:42:44 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,2:42:52 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:43:01 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:43:10 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,2:43:19 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,2:43:30 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,2:43:40 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:43:49 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:43:57 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:44:03 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:44:07 PM,26-10-2020,40,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,2:44:10 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:14 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:18 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:21 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:25 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:28 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:31 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:34 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:38 PM,26-10-2020,40,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:41:41 PM,26-10-2020,40,CF
