SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-60,11,4:35:00 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-62,11,4:35:05 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:35:09 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:35:13 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:35:17 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:35:21 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:35:26 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-65,11,4:35:30 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-61,11,4:35:34 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:35:38 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-65,11,4:35:42 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:35:46 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-61,11,4:35:51 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:35:55 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-65,11,4:35:59 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-64,11,4:36:03 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:36:07 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-62,11,4:36:12 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-62,11,4:36:16 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:36:20 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:36:24 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:36:28 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:36:33 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:36:37 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:36:41 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-61,11,4:36:45 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:36:50 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-62,11,4:36:54 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-67,11,4:36:58 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-64,11,4:37:02 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-59,11,4:37:06 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-65,11,4:37:11 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-66,11,4:37:15 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-64,11,4:37:19 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-66,11,4:37:23 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-67,11,4:37:28 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-66,11,4:37:32 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-63,11,4:37:36 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-68,11,4:37:40 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-64,11,4:37:44 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,4:37:49 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-89,11,4:37:53 PM,04-11-2020,60,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-64,11,4:37:57 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:31:43 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:31:47 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:31:51 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:31:55 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:31:59 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:32:03 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:32:08 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:32:12 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:32:16 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:32:20 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:32:24 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:32:28 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:32:32 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:32:36 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:32:40 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:32:45 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:32:49 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:32:53 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:32:57 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:33:01 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:33:05 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:33:09 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:33:13 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:33:18 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:33:22 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:33:26 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:33:30 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:33:34 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:33:38 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:33:42 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:33:46 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:33:50 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:33:55 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:33:59 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:34:03 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:34:07 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:34:11 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:34:15 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:34:19 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:34:23 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:34:28 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:34:32 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:34:36 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:34:40 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:34:44 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:34:48 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:34:52 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:34:56 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:35:00 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:35:05 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:35:09 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:35:13 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:35:17 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:35:21 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:35:26 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:35:30 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:35:34 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:35:38 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:35:42 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:35:46 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:35:51 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:35:55 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:35:59 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:36:03 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:36:07 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:36:12 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:36:16 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:36:20 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:36:24 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:36:28 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:36:33 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:36:37 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:36:41 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:36:45 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:36:50 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:36:54 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:36:58 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:37:02 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:37:06 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:37:11 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:37:15 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:37:19 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:37:23 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:37:28 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:37:32 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:37:36 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:37:40 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:37:44 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:37:49 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:37:53 PM,04-11-2020,60,CB
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:37:57 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:31:39 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:31:43 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:31:47 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:31:51 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:31:55 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:31:59 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:32:03 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:32:08 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:32:12 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:32:16 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:32:20 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:32:24 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:32:28 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:32:32 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:32:36 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:32:40 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:32:45 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:32:49 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:32:53 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:32:57 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:01 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:05 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:09 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:13 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:18 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:33:22 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:26 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:30 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:34 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:33:38 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:33:42 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:33:46 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:50 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:55 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:33:59 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:03 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:07 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:34:11 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:34:15 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:19 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:23 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:28 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:32 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:36 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:40 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:44 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:48 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:52 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:34:56 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:35:00 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:35:05 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:09 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:13 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:17 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:21 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:26 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:35:30 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:35:34 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:38 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:42 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:46 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:35:51 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:55 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:35:59 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:36:03 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:36:07 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:36:12 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:36:16 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:36:20 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:36:24 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:36:28 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:36:33 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:36:37 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:36:41 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:36:45 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:36:50 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:36:54 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:36:58 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:37:02 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:37:06 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:37:11 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:37:15 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:37:19 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:37:23 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:37:28 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:37:32 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:37:36 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:37:40 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:37:44 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:37:49 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:37:53 PM,04-11-2020,60,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:37:57 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:33:59 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:34:03 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:34:07 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-93,149,4:34:11 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:34:15 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:34:19 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:34:23 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:34:28 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:34:32 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:34:36 PM,04-11-2020,60,CB
NETGEAR84-5G,CC:40:D0:A7:32:44,-90,149,4:34:40 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-75,40,4:31:39 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:31:43 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:31:47 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:31:51 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:31:55 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:31:59 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-76,40,4:32:03 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-76,40,4:32:08 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-76,40,4:32:12 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-76,40,4:32:16 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-76,40,4:32:20 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-76,40,4:32:24 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-76,40,4:32:28 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:32:32 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:32:36 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:32:40 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:32:45 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:32:49 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:32:53 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:32:57 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:33:01 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-75,40,4:33:05 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-75,40,4:33:09 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-75,40,4:33:13 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-75,40,4:33:18 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-75,40,4:33:22 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-75,40,4:33:26 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-75,40,4:33:30 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:33:42 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:33:46 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:33:50 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:33:55 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:33:59 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:34:03 PM,04-11-2020,60,CB
,B2:FC:0D:D9:12:67,-74,40,4:34:07 PM,04-11-2020,60,CB
