SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:58:A0:F2,-85,1,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:F2,-85,1,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:F2,-85,1,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:F2,-85,1,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:F2,-85,1,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:F2,-85,1,2:34:25 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-87,36,2:31:36 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:31:39 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:31:42 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:31:45 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:31:49 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:40 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:49 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:32:58 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:33:04 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:33:11 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:33:19 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:33:35 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-79,36,2:33:45 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-74,36,2:33:57 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:34:11 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:34:25 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-75,36,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-79,36,2:35:06 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-79,36,2:35:17 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-79,36,2:35:26 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:35:32 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:35:45 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-76,36,2:35:53 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-78,36,2:35:59 PM,03-11-2020,51,CF
wustl-2.0,DC:A5:F4:ED:F2:EB,-77,36,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A3:83,-85,11,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A3:83,-85,11,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:6F,-90,100,2:35:26 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:6F,-90,100,2:35:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:6F,-90,100,2:35:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A3:6F,-90,100,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:31:36 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:31:39 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:31:42 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:31:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:31:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:31:52 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:31:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:01 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:32:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:32:58 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:33:04 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:33:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:33:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:33:57 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:34:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:35:06 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:35:17 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:35:26 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:35:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:35:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:35:59 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A6:FF,-76,161,2:36:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-81,1,2:31:42 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-81,1,2:31:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-81,1,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-81,1,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-81,1,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-72,1,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-73,1,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:33:04 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:33:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:34:43 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:34:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:35:06 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:35:17 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:35:26 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-74,1,2:35:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:35:53 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:35:59 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:11,-75,1,2:36:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:32:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:32:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-86,11,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-86,11,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:34:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:A4:20,-87,11,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:36:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:31:39 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:31:42 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:31:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:32:58 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:35:59 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:36:11 PM,03-11-2020,51,CF
,E8:ED:F3:58:A0:76,-81,6,2:33:19 PM,03-11-2020,51,CF
,E8:ED:F3:58:A0:76,-81,6,2:33:35 PM,03-11-2020,51,CF
,E8:ED:F3:58:A0:76,-83,6,2:34:11 PM,03-11-2020,51,CF
,E8:ED:F3:58:A0:76,-83,6,2:34:25 PM,03-11-2020,51,CF
,E8:ED:F3:58:A0:76,-83,6,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:34:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:35:06 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:35:17 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:31:36 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:31:39 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:31:42 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:31:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:31:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:35:06 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:35:17 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:35:26 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:35:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:32:58 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:34:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:34:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:31:36 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-78,56,2:31:39 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:31:42 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:31:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:31:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:31:52 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:31:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:32:01 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-79,56,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:32:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:32:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:32:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:32:58 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:33:04 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:33:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:33:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:33:57 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-79,56,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-77,56,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-79,56,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-78,56,2:34:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:35:06 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:35:17 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:35:26 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:35:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:35:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-76,56,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:35:59 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9F:7F,-75,56,2:36:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:31:42 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:31:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:31:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:31:52 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:31:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:32:01 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:9C:DF,-87,64,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-81,6,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-81,6,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:34:43 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:34:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-89,48,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-88,48,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-90,48,2:33:35 PM,03-11-2020,51,CF
