SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:49:39 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:49:42 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,1:49:46 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-85,44,1:49:49 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:49:53 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:49:56 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:49:59 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:02 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:06 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:09 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:12 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:16 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:19 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:50:22 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:25 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:28 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:50:32 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-86,44,1:50:35 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:50:38 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:50:42 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:50:45 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,44,1:50:50 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,44,1:50:54 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,44,1:50:57 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,44,1:51:02 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,44,1:51:05 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,44,1:51:08 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,44,1:51:12 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:51:15 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:51:18 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:51:22 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:51:25 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:51:28 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:51:32 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:51:35 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:51:38 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:51:42 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:51:45 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:51:48 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:51:51 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:51:55 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:51:58 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:52:02 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:52:05 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:52:08 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:52:11 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:52:15 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:52:18 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:52:22 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:52:26 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:52:29 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:52:32 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:52:36 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,44,1:52:39 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:52:42 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:52:45 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,44,1:52:49 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:52:52 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:52:55 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:52:58 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:53:02 PM,25-10-2020,39,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,44,1:53:05 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:10 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:13 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:16 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:20 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:23 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:26 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:29 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:33 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:36 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:46:39 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:43 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:46 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:49 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:52 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:56 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:46:59 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:47:02 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:47:05 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-90,10,1:47:08 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:31 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:34 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:38 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:41 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:44 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:47 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:51 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:54 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-91,10,1:47:58 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:48:01 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:48:04 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:48:07 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:48:11 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:48:14 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:48:25 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:48:56 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:49:00 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:49:03 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:49:06 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:49:10 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:49:13 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:49:16 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:49:20 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-92,10,1:49:23 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:51:38 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:51:42 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:51:45 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:51:48 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:51:51 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:51:55 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:51:58 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:52:02 PM,25-10-2020,39,CF
,EA:07:B6:80:76:24,-93,10,1:52:05 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-76,1,1:43:11 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-76,1,1:43:14 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:43:33 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:43:37 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:43:40 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:43:43 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:43:47 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:43:50 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:43:53 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:43:56 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:44:00 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:44:04 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:44:57 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:01 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:04 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:08 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:45:11 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:45:14 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:45:17 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:45:21 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:45:24 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:45:27 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:45:30 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:45:34 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:37 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:40 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:44 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:47 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:50 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:53 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:45:56 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:46:00 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:46:03 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-70,1,1:46:23 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-70,1,1:46:26 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-70,1,1:46:29 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-70,1,1:46:33 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:46:36 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:46:39 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:46:43 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-74,1,1:46:46 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-76,1,1:46:49 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-76,1,1:46:52 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-76,1,1:46:56 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-76,1,1:46:59 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:47:02 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:47:05 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:47:08 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:47:12 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-75,1,1:47:15 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-75,1,1:47:18 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-75,1,1:47:21 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-75,1,1:47:25 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-75,1,1:47:28 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-75,1,1:47:31 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-75,1,1:47:34 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:47:38 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:47:41 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:47:44 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:47:47 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:47:51 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:47:54 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:47:58 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:48:01 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:48:04 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:48:07 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:48:11 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:48:14 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:29 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:33 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:36 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:39 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:42 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:46 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:49 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:53 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:49:56 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-86,1,1:50:25 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-86,1,1:50:28 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-86,1,1:50:32 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-86,1,1:50:35 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-86,1,1:50:38 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-75,1,1:50:42 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-66,1,1:50:45 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-66,1,1:50:50 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:50:54 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:50:57 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:51:02 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-74,1,1:51:05 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-74,1,1:51:08 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-74,1,1:51:12 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:51:15 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:51:18 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:51:22 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:51:25 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:51:28 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:51:32 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:51:35 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-79,1,1:51:38 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:51:42 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:51:45 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:51:48 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-77,1,1:51:51 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-83,1,1:51:55 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-83,1,1:51:58 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-83,1,1:52:02 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-83,1,1:52:05 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-83,1,1:52:08 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:11 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:15 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:18 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:22 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:26 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:29 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:32 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:36 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-78,1,1:52:39 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:52:52 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:52:55 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:52:58 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:53:02 PM,25-10-2020,39,CF
6675washington,52:78:71:B3:98:69,-80,1,1:53:05 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:31 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:34 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:38 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:41 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:44 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:47 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:51 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:54 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-91,7,1:47:58 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:51:48 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:51:51 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:51:55 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:51:58 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:52:02 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:52:05 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:52:08 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:52:11 PM,25-10-2020,39,CF
,EA:07:B6:80:70:03,-92,7,1:52:15 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-45,36,1:43:11 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-44,36,1:43:14 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-46,36,1:43:17 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-46,36,1:43:20 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-46,36,1:43:24 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-48,36,1:43:27 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:43:30 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-47,36,1:43:33 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-47,36,1:43:37 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-47,36,1:43:40 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-47,36,1:43:43 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-47,36,1:43:47 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-47,36,1:43:50 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-44,36,1:43:53 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:43:56 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:44:00 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:44:04 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:44:09 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:44:18 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:23 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:27 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:30 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:34 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:38 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:41 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:45 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:44:48 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-48,36,1:44:51 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:54 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:44:57 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:45:01 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,1:45:04 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:45:08 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:45:11 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-48,36,1:45:14 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:45:17 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,1:45:21 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-48,36,1:45:24 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-48,36,1:45:27 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-48,36,1:45:30 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-48,36,1:45:34 PM,25-10-2020,39,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-48,36,1:45:37 PM,25-10-2020,39,CF
