SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-62,36,6:20:17 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,6:20:21 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,6:20:25 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,6:20:31 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,6:20:34 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,6:20:38 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,6:20:41 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,6:20:45 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,6:20:49 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,6:20:53 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,6:20:56 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,6:20:59 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,6:21:06 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,6:21:09 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,6:21:13 PM,04-11-2020,66,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,6:21:16 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:16:37 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:16:49 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:17:01 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:20:14 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:20:17 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:20:21 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:20:25 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:20:31 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:20:34 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:20:38 PM,04-11-2020,66,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-93,6,6:20:41 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-81,1,6:20:04 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-81,1,6:20:07 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-81,1,6:20:11 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-81,1,6:20:14 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-81,1,6:20:17 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-81,1,6:20:21 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-81,1,6:20:25 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-81,1,6:20:31 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-90,1,6:20:49 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-90,1,6:20:53 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-90,1,6:20:56 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-90,1,6:20:59 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-90,1,6:21:06 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-90,1,6:21:09 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-90,1,6:21:13 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:87,-90,1,6:21:16 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:17:25 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:17:31 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:17:43 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-93,6,6:17:52 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,6:18:57 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,6:19:03 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,6:19:06 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,6:19:10 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,6:19:13 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,6:19:17 PM,04-11-2020,66,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,6:19:23 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:16:07 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:16:28 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:16:31 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:16:37 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:16:49 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:17:01 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-65,5,6:17:06 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-66,5,6:17:15 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:17:21 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:17:25 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:17:31 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:17:43 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:17:52 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:17:56 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:18:02 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:18:05 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:18:08 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:18:14 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:18:20 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:18:24 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:18:30 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:18:33 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:18:37 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:18:43 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:18:47 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:18:50 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:18:53 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-69,5,6:18:57 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:19:03 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-65,5,6:19:06 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-65,5,6:19:10 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:19:13 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:19:17 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:19:23 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:19:27 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:19:31 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:19:34 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:19:38 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:19:41 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-68,5,6:19:44 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:19:48 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:19:51 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:19:57 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:20:01 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:20:04 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:20:07 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:20:11 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:20:14 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:20:17 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:20:21 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:20:25 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:20:31 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:20:34 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:20:38 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:20:41 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:20:45 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:20:49 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:20:53 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-62,5,6:20:56 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:20:59 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:21:06 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:21:09 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-65,5,6:21:13 PM,04-11-2020,66,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,6:21:16 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-90,40,6:16:07 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-90,40,6:16:28 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-91,40,6:16:31 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-91,40,6:16:37 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-87,40,6:17:15 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-87,40,6:17:21 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-85,40,6:17:25 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-85,40,6:17:31 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-85,40,6:17:43 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-85,40,6:17:52 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:18:43 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:18:47 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:18:50 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:18:53 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:18:57 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:19:03 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:19:06 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:19:10 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-83,40,6:19:23 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-88,40,6:19:27 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-88,40,6:19:31 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-90,40,6:19:34 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-90,40,6:19:38 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:19:41 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:19:44 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:19:48 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:19:51 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:19:57 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:20:01 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:20:04 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:20:07 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:11 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:14 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:17 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:21 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:25 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:31 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:34 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:38 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:20:41 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:20:45 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-84,40,6:20:49 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-89,40,6:20:53 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-88,40,6:20:56 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-88,40,6:20:59 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-88,40,6:21:06 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-88,40,6:21:09 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-88,40,6:21:13 PM,04-11-2020,66,CB
,AE:AE:19:3F:93:9C,-91,40,6:21:16 PM,04-11-2020,66,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:18:57 PM,04-11-2020,66,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:19:03 PM,04-11-2020,66,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:19:06 PM,04-11-2020,66,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:19:10 PM,04-11-2020,66,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:19:13 PM,04-11-2020,66,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:19:17 PM,04-11-2020,66,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:19:23 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:16:31 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:16:37 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:16:49 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:19:06 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:19:10 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:19:13 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:19:17 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:19:23 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:19:27 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:19:31 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:19:34 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:20:56 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:20:59 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-88,1,6:21:06 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:21:09 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:21:13 PM,04-11-2020,66,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,1,6:21:16 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:16:07 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:16:28 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:16:31 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:16:37 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:16:49 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:17:01 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-85,149,6:17:06 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:17:15 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:17:21 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:17:25 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-87,149,6:17:31 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-87,149,6:17:43 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:17:52 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:17:56 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:18:02 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:18:05 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:18:08 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:18:14 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:18:20 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:18:24 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:18:30 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-86,149,6:18:33 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-87,149,6:18:37 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:18:43 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:18:47 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:18:50 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-88,149,6:18:53 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-88,149,6:18:57 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:19:03 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:19:06 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:19:10 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:13 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:17 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:23 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:27 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:31 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:34 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:38 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:19:41 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:19:44 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:48 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:19:51 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:19:57 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:20:01 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-91,149,6:20:04 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:20:07 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:20:11 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:20:14 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:20:17 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:20:21 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-89,149,6:20:25 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:31 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:34 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:38 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:41 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:45 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:49 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:53 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:56 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:20:59 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:21:06 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:21:09 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-90,149,6:21:13 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:BE,-92,149,6:21:16 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,6:17:25 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,6:17:31 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,6:17:43 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,6:17:52 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:18:14 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:18:20 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:18:24 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:18:30 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:18:33 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:18:37 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:18:43 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:18:47 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:18:50 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:18:53 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:18:57 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:19:03 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:19:06 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:19:10 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:19:13 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:19:17 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,6:19:48 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:19:51 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:19:57 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:20:01 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:20:04 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:20:07 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:20:11 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:20:14 PM,04-11-2020,66,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:20:17 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:18:37 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:18:43 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:18:47 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:18:50 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:18:53 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:18:57 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:19:03 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:20:38 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:20:41 PM,04-11-2020,66,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:20:45 PM,04-11-2020,66,CB
