SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:23:51 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-52,11,4:23:53 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:23:56 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:23:58 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:00 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:03 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:24:05 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:07 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:10 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:12 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-57,11,4:24:14 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-57,11,4:24:16 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:19 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:21 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:23 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:26 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:28 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:30 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:33 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:24:35 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:24:37 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:40 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:42 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:44 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:46 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:24:49 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:51 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:53 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:56 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:24:58 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:00 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:25:03 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:25:05 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:25:07 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:10 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:12 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:14 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:16 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:19 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:21 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:23 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:26 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:28 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:30 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:33 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:35 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:37 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:40 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:42 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:44 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:25:47 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:49 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:51 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:25:53 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:25:56 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:25:58 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-53,11,4:26:00 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:03 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:05 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:07 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:10 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:12 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:14 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:17 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:19 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:21 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:24 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:26 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:26:31 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:33 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:36 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:38 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:40 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:43 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:45 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:26:47 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:26:50 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:26:52 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:26:54 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:26:57 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:26:59 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:01 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:04 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:06 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:08 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:11 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:13 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:15 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:17 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:20 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:22 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:24 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:27 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:29 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:31 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:34 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:36 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:27:38 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:27:41 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:27:43 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:27:45 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:27:48 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:50 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:52 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:27:54 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:27:57 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:27:59 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:01 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:04 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:06 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:08 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:11 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:13 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-53,11,4:28:15 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-53,11,4:28:18 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:20 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:23 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:25 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:27 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:30 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:32 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:34 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:37 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:28:39 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:28:41 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:28:44 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:28:46 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:28:48 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:28:51 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:28:53 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:28:55 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:28:58 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:00 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:02 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:04 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:07 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-58,11,4:29:09 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-58,11,4:29:11 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-57,11,4:29:14 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:16 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:18 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:21 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:23 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:25 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:28 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:30 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:32 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:35 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:29:37 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:29:39 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:29:42 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:44 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:46 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:49 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:51 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:29:53 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-56,11,4:29:56 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:29:58 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:30:00 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-54,11,4:30:03 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-55,11,4:30:07 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-51,11,4:30:11 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-53,11,4:30:14 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-53,11,4:30:19 PM,04-11-2020,59,CF
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-58,11,4:30:25 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:23:42 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:23:44 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:23:46 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:23:49 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:23:51 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:23:53 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:23:56 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:23:58 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:00 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:03 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:05 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:07 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:10 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:12 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:24:14 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:24:16 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:19 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:21 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:23 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:26 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:28 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:30 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:33 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:35 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:37 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:24:40 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:24:42 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-79,157,4:24:44 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:46 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:49 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:51 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:53 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:24:56 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:24:58 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:00 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:03 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:05 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:07 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:10 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:12 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:14 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:16 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:19 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:21 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:23 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:26 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:28 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:30 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:33 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:35 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:37 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:40 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:42 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:44 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:47 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:49 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:51 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:25:53 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:56 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:25:58 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:00 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:03 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:05 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:07 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:10 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:12 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:14 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:17 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:19 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:21 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:24 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:26 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:31 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:33 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:36 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:38 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:40 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:43 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:45 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:47 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:50 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:52 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:54 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-80,157,4:26:57 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:26:59 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:27:01 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:27:04 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:27:06 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:27:08 PM,04-11-2020,59,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:27:11 PM,04-11-2020,59,CF
