SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2W,CC:F4:11:68:75:BE,-80,149,5:50:21 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-80,149,5:50:27 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:50:53 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:51:00 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:51:03 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:51:09 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:13 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:16 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:19 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:51:25 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:29 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:32 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:35 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:39 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:45 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:48 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:52 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:55 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:51:58 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:52:05 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:52:08 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:52:11 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:14 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:18 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:21 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:25 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:28 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-88,149,5:52:31 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-88,149,5:52:34 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:41 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:44 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:47 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:52:51 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:52:54 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:52:58 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:01 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:05 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-91,149,5:53:08 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:14 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:18 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:21 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:24 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:30 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-88,149,5:53:33 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-88,149,5:53:37 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-88,149,5:53:40 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:43 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:48 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:51 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:53:54 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-88,149,5:53:57 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:04 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:07 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:11 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:14 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:17 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:21 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:24 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:27 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:30 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:37 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:40 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:44 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:47 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:50 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-89,149,5:54:54 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:54:57 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:55:01 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:55:04 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:55:08 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:55:24 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:BE,-90,149,5:55:29 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,1,5:51:58 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,1,5:52:05 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,1,5:52:08 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,1,5:52:11 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-85,1,5:52:14 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:18 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:21 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:25 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:28 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:31 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:34 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:41 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:44 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:52:47 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:53:24 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:53:30 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:53:33 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:53:37 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:53:40 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:53:43 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:53:48 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:53:51 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:54:21 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:54:24 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:54:27 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:54:30 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:54:37 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:54:40 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:54:44 PM,04-11-2020,62,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-87,1,5:54:47 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:52:51 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:52:54 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:52:58 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:53:01 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:53:05 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:53:08 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:53:14 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:53:18 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:53:54 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:53:57 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:54:04 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:54:07 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:54:11 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:54:14 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:54:17 PM,04-11-2020,62,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:54:21 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,5:51:39 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:51:45 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:51:48 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:51:52 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:51:55 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:51:58 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:52:05 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:52:08 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:52:11 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:52:14 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:52:18 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:52:21 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:52:25 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:52:28 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:52:31 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:52:34 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:52:41 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:52:44 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:52:58 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:53:01 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:05 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:08 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:14 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:18 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:21 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:24 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:30 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:33 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:37 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:40 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:43 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:48 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:53:51 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:54:27 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:54:30 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:54:37 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:54:40 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:54:44 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:54:47 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:54:50 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:54:54 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:55:08 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:55:24 PM,04-11-2020,62,CB
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:55:29 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,5:50:15 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,5:50:21 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,5:50:27 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:50:38 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:50:41 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:50:47 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:50:53 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:51:00 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:51:03 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:09 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:13 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:16 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:51:19 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:51:25 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:51:29 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:51:32 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:51:35 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:51:39 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:51:45 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:51:48 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:51:52 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,5:51:55 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,5:51:58 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:52:05 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:52:08 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:52:11 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:52:14 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:52:18 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:52:21 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:52:25 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:52:28 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:52:31 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:52:34 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:52:41 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:52:44 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:52:47 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:52:51 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:52:54 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:52:58 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:53:01 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:53:05 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:53:08 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:53:14 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:53:18 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:53:21 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:53:24 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:53:30 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:53:33 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:53:37 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:40 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:43 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:48 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:51 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:54 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:57 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:54:04 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:54:07 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:54:11 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:54:14 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:54:17 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:54:21 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:24 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:27 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:30 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:37 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:40 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:44 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,5:54:47 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,5:54:50 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,5:54:54 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:57 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:55:01 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:55:04 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:55:08 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:55:24 PM,04-11-2020,62,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:55:29 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:50:15 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,6,5:52:54 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,6,5:52:58 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,6,5:53:01 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,6,5:53:05 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,6,5:53:08 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,6,5:53:14 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,6,5:53:18 PM,04-11-2020,62,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,6,5:53:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:50:15 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:50:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:50:27 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-60,11,5:50:38 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:50:41 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:50:47 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:50:53 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-61,11,5:51:00 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:51:03 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:51:09 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:51:13 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:51:16 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:51:19 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-63,11,5:51:25 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:51:29 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:51:32 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:35 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:51:39 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:51:45 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:51:48 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:51:52 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:51:55 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:51:58 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:52:05 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:52:08 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-62,11,5:52:11 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:52:14 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:52:18 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:52:21 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:52:25 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:52:28 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:52:31 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:52:34 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:52:41 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:52:44 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:52:47 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:52:51 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:52:54 PM,04-11-2020,62,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-64,11,5:52:58 PM,04-11-2020,62,CB
