SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:00:42 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:00:45 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,6:00:48 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:00:52 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,6:00:55 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,6:00:58 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,6:01:01 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,6:01:04 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,6:01:08 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:01:11 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,6:01:14 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,6:01:17 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:01:20 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:01:23 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:01:27 PM,04-11-2020,63,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:01:30 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:57:46 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:57:49 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:57:52 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:57:55 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:57:58 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:02 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:05 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:08 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:11 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:28 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:31 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:34 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:38 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:41 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:44 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:47 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:51 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:59:54 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,6:00:16 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,6:00:20 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,6:00:23 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,6:00:26 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,6:00:29 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:32 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:36 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:39 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:42 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:45 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:48 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:52 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:55 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,6:00:58 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:08 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:11 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:14 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:17 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:20 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:23 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:27 PM,04-11-2020,63,CF
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:30 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:56:54 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:56:57 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:57:01 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:57:04 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:57:07 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:57:10 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:57:13 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:57:17 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-89,11,5:57:20 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,11,5:59:22 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:25 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:28 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:31 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:34 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:38 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:41 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:44 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:47 PM,04-11-2020,63,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,11,5:59:51 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:56:42 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:56:45 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:56:48 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:56:51 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:56:54 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:56:57 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:01 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:04 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:07 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:10 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:13 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:17 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:20 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:23 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,5:57:26 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:33 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:36 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:39 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:42 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:46 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:49 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:52 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:55 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:57:58 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:05 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:08 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:11 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:14 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:17 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:21 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:24 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:58:27 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:58:30 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:58:34 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:58:37 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:58:40 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-85,149,5:58:43 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:46 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:50 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:53 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:56 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:58:59 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:02 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:06 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:09 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:12 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:15 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:19 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:22 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:25 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:28 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:31 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,5:59:34 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:16 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:20 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:23 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:26 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:29 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:32 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:36 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:39 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,6:00:42 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,6:00:45 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,6:00:48 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-87,149,6:00:52 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:55 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:00:58 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:01 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:04 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:08 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:11 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:14 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:17 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:20 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-88,149,6:01:23 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:27 PM,04-11-2020,63,CF
2W,CC:F4:11:68:75:BE,-86,149,6:01:30 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,5:56:31 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:56:35 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:56:38 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:56:42 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:56:45 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:56:48 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:56:51 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:56:54 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:56:57 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:01 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:04 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:07 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:10 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:13 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:17 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:20 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:23 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:26 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:29 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:33 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:36 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:39 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:42 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,5:57:46 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:52 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:55 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:57:58 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:58:02 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,5:58:05 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:58:08 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:58:11 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:14 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:17 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:21 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:24 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:27 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:30 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:34 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:37 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:58:40 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,5:58:59 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,5:59:02 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,5:59:06 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,5:59:09 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,5:59:12 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,5:59:15 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,5:59:19 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,5:59:22 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:25 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:28 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:31 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:34 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:38 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:41 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:44 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:47 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:59:51 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:07 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:10 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:13 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:16 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:20 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:23 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:26 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:29 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-82,11,6:00:32 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:00:58 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:01 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:04 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:01:08 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:11 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:14 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:17 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:20 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:23 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:27 PM,04-11-2020,63,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,6:01:30 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:23 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:26 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:29 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:33 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:36 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:39 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:42 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:46 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:49 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:52 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:55 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:57:58 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:58:02 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,5:58:17 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:21 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:24 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:27 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:30 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:34 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:37 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:40 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:43 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:58:46 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:58:50 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:53 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:56 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-91,6,5:58:59 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:02 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:06 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:09 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:12 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:15 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:19 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:22 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:25 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:59:28 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:31 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,5:59:34 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:59:38 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,5:59:41 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,5:59:44 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,5:59:47 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,5:59:51 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,5:59:54 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,5:59:57 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,6:00:00 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,6:00:04 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,6:00:07 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-89,6,6:00:10 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:00:20 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-94,6,6:00:23 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:00:26 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:00:29 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:32 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:36 PM,04-11-2020,63,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:00:39 PM,04-11-2020,63,CF
