SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,96:83:C2:03:1C:63,-79,11,3:50:16 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-79,11,3:50:21 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-79,11,3:50:25 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-79,11,3:50:30 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-79,11,3:50:34 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:50:53 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:50:57 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:51:02 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:51:06 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:51:11 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:51:15 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:01 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:05 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:10 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:14 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:19 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:23 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:28 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:33 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:37 PM,27-10-2020,40,PL
,96:83:C2:03:1C:63,-77,11,3:52:42 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,3:48:17 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,3:48:22 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,3:48:26 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,3:48:31 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:48:35 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:48:40 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:48:44 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:48:49 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:48:54 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:48:58 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,3:49:02 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:49:07 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,3:49:12 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,3:49:16 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,3:49:21 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:49:25 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-85,1,3:49:30 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-85,1,3:49:34 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-85,1,3:49:39 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-85,1,3:49:43 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-85,1,3:49:48 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,3:49:52 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,3:49:58 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:50:03 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:50:07 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:50:12 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:50:16 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:50:21 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:50:25 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,3:50:30 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:50:34 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:50:39 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:50:44 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:50:48 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:50:53 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:50:57 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-83,1,3:51:15 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-87,1,3:51:20 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:51:25 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:51:29 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:51:33 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:51:38 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:51:43 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-84,1,3:51:47 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-83,1,3:51:52 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,3:51:56 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,3:52:01 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-86,1,3:52:05 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:52:10 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:52:14 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:52:19 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:52:23 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,3:52:28 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-82,1,3:52:33 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:52:37 PM,27-10-2020,40,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-81,1,3:52:42 PM,27-10-2020,40,PL
dslnet900,74:83:C2:BA:36:8B,-87,1,3:52:37 PM,27-10-2020,40,PL
dslnet900,74:83:C2:BA:36:8B,-87,1,3:52:42 PM,27-10-2020,40,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:49:07 PM,27-10-2020,40,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:49:12 PM,27-10-2020,40,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:49:16 PM,27-10-2020,40,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:49:21 PM,27-10-2020,40,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:49:25 PM,27-10-2020,40,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:49:30 PM,27-10-2020,40,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:48:58 PM,27-10-2020,40,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:49:02 PM,27-10-2020,40,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:49:07 PM,27-10-2020,40,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:49:12 PM,27-10-2020,40,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:49:16 PM,27-10-2020,40,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:49:21 PM,27-10-2020,40,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:52:37 PM,27-10-2020,40,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:52:42 PM,27-10-2020,40,PL
2802,54:EC:2F:00:91:08,-89,4,3:48:35 PM,27-10-2020,40,PL
2802,54:EC:2F:00:91:08,-89,4,3:48:40 PM,27-10-2020,40,PL
2802,54:EC:2F:00:91:08,-89,4,3:48:44 PM,27-10-2020,40,PL
2802,54:EC:2F:00:91:08,-89,4,3:48:49 PM,27-10-2020,40,PL
2802,54:EC:2F:00:91:08,-89,4,3:48:54 PM,27-10-2020,40,PL
2802,54:EC:2F:00:91:08,-89,4,3:48:58 PM,27-10-2020,40,PL
