SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,F4:1F:C2:8B:67:71,-91,11,3:33:30 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:33:35 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:33:38 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:33:43 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:33:47 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:33:51 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:33:56 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:34:00 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:34:04 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:34:08 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:34:12 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:34:17 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:34:22 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:34:29 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:34:36 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:34:40 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:34:46 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:34:51 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-93,11,3:35:00 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:05 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:09 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:15 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:19 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:25 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:30 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:45 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:49 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:35:54 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:35:59 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:36:04 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:36:08 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:36:13 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:36:18 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:36:23 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:36:27 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:36:43 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:36:47 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:36:52 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:36:58 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:37:03 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-90,11,3:37:09 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-89,11,3:37:32 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:37:36 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:37:41 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:37:46 PM,01-12-2020,76,CB
WUSM-secure,F4:1F:C2:8B:67:71,-88,11,3:37:50 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-77,11,3:32:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:32:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-81,11,3:33:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-80,11,3:33:07 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-80,11,3:33:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:33:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:33:21 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:33:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:33:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:33:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:33:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:33:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:33:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:33:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-77,11,3:33:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:34:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:34:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:34:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:34:12 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:34:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:34:22 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-81,11,3:34:29 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-80,11,3:34:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-77,11,3:34:40 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:34:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:34:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:34:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:35:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:35:05 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:35:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:35:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:35:19 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:35:25 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:35:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:35:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:35:39 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:35:45 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:35:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:35:54 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:35:59 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:36:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:36:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:36:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-81,11,3:36:18 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:36:23 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:36:27 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:36:33 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:36:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:36:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:36:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:36:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:36:58 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:37:03 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:37:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:37:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:37:20 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:37:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:37:32 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-78,11,3:37:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-79,11,3:37:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:33:76:93,-77,11,3:37:50 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-90,11,3:34:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-88,11,3:34:22 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-89,11,3:34:29 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-89,11,3:34:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-88,11,3:34:40 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-88,11,3:34:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-88,11,3:34:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-88,11,3:34:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-88,11,3:35:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:3E:1E:41,-88,11,3:35:05 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-65,1,3:32:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:32:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,3:33:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,3:33:07 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,3:33:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,3:33:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,3:33:21 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,3:33:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:33:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:33:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,3:33:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:33:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:33:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:33:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:33:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:34:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:34:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:34:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:34:12 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:34:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:34:22 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:34:29 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:34:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:34:40 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:34:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:34:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:34:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:35:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:05 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:35:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:35:19 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:25 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:39 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:45 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:54 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:35:59 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-58,1,3:36:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-58,1,3:36:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-58,1,3:36:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:36:18 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:36:23 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:36:27 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:36:33 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:36:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:36:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:36:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-66,1,3:36:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:36:58 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:37:03 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:37:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:37:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-61,1,3:37:20 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:37:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:37:32 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:37:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-59,1,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-60,1,3:37:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:C6:A3,-62,1,3:37:50 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:34:17 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:34:22 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:34:29 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:34:36 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:34:40 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:34:46 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-87,11,3:35:45 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-87,11,3:35:49 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-87,11,3:35:54 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-87,11,3:35:59 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-87,11,3:36:04 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:36:08 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:36:13 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:36:18 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:36:23 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:36:27 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-90,11,3:36:33 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-91,11,3:37:03 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-91,11,3:37:09 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-88,11,3:37:15 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-88,11,3:37:20 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-88,11,3:37:26 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-88,11,3:37:32 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-88,11,3:37:36 PM,01-12-2020,76,CB
,F4:1F:C2:8B:67:76,-88,11,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-83,1,3:32:49 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-83,1,3:32:52 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,3:35:39 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,3:35:45 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,3:35:49 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,3:35:54 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,3:35:59 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,3:36:04 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-90,1,3:36:08 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-91,1,3:37:20 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-91,1,3:37:26 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-91,1,3:37:32 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-91,1,3:37:36 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-91,1,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-91,1,3:37:46 PM,01-12-2020,76,CB
wustl-guest-2.0,F4:1F:C2:FA:03:C3,-91,1,3:37:50 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-85,112,3:32:49 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,3:32:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,3:33:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,3:33:07 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,3:33:13 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,3:33:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-88,112,3:33:21 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:33:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:33:30 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,3:33:35 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,3:33:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-86,112,3:33:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:33:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,3:33:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,3:33:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:34:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:34:04 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-88,112,3:34:08 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:34:12 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:34:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:34:22 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:34:29 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:34:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:34:40 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:34:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:34:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:34:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:35:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:35:05 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:35:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:35:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:35:19 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:35:25 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:35:30 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:35:35 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,3:35:39 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-88,112,3:35:45 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:35:49 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:35:54 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-88,112,3:35:59 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:36:04 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-88,112,3:36:08 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:36:13 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,3:36:18 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-88,112,3:36:23 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:36:27 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:36:33 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:36:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:36:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:36:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:36:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:36:58 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-89,112,3:37:03 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:37:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-87,112,3:37:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:37:20 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-91,112,3:37:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-92,112,3:37:32 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:B9:8E,-90,112,3:37:36 PM,01-12-2020,76,CB
