SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,2:55:19 PM,26-10-2020,42,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-89,9,2:55:23 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-67,5,2:53:51 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:53:54 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:53:57 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:54:00 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:54:04 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:54:07 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:54:10 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:54:13 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:54:17 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:54:20 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-81,5,2:54:26 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-81,5,2:54:29 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:54:33 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:54:36 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:54:39 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:54:42 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-80,5,2:54:46 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:54:49 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:54:52 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:54:56 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:54:59 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:55:02 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:55:06 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:55:09 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:55:12 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:55:16 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:55:19 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:55:23 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:55:26 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:55:32 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:55:35 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:55:39 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:55:42 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:55:45 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:55:49 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:55:52 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:55:56 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:55:59 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:56:03 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:56:06 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:56:09 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:56:12 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:56:16 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:56:19 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:56:22 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:56:25 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:56:28 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:56:32 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:56:35 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:56:38 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:56:41 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:56:44 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:56:48 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:56:52 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:56:55 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:56:58 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:57:01 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:57:05 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:57:08 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:57:11 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:57:15 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:57:18 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:57:21 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:57:25 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:57:29 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:57:32 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:57:38 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:57:41 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:57:44 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:57:48 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:57:51 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:57:54 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:57:57 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:58:01 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:58:04 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:58:07 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:58:11 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:58:15 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:58:18 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:58:21 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:58:25 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:58:28 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:58:31 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:58:34 PM,26-10-2020,42,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:58:37 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:53:57 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:54:00 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:54:04 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:54:07 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:54:10 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:54:13 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:54:17 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:54:20 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-88,40,2:54:26 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:29 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:33 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:36 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:39 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:42 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:46 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:49 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:52 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:56 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:54:59 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:55:02 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:55:06 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:55:09 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:55:12 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:55:16 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:55:19 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:55:23 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:55:26 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:55:59 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:03 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:06 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:09 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:12 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:16 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:19 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:22 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:25 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:28 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:32 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:35 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:56:38 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:56:44 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:56:48 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:56:52 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:56:55 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:56:58 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:01 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:05 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:08 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:11 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:38 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:41 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:44 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:48 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:51 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:54 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:57:57 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-89,40,2:58:01 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:58:07 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:58:11 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:58:15 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-92,40,2:58:18 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:58:21 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:58:25 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:58:28 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:58:31 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:58:34 PM,26-10-2020,42,CB
,AE:AE:19:3F:93:9C,-90,40,2:58:37 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:53:51 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:53:54 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:53:57 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:00 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:04 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:54:07 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:54:10 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:13 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:17 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:20 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:54:26 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:54:29 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:33 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:36 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:54:39 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:54:42 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:46 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:54:49 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:54:52 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:54:56 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:54:59 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:55:02 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:55:06 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-93,149,2:55:09 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:55:12 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:55:16 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:55:19 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:55:23 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:55:26 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:55:32 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:55:35 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-87,149,2:55:39 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-87,149,2:55:42 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:55:45 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:55:49 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:55:52 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:55:56 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:55:59 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:56:03 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:56:06 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:56:09 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:56:12 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:28 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:32 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:35 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:38 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:41 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:44 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:48 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:52 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:56:55 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:56:58 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:57:01 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:57:05 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:57:08 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:57:11 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-88,149,2:57:15 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-88,149,2:57:18 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:57:21 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:57:25 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-91,149,2:57:29 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:57:32 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-90,149,2:57:38 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-87,149,2:57:41 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-87,149,2:57:44 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-87,149,2:57:48 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:57:51 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-89,149,2:57:54 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:57:57 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:01 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:04 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:07 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:11 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:15 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:18 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:21 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:25 PM,26-10-2020,42,CB
2W,CC:F4:11:68:75:BE,-92,149,2:58:28 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:01 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:05 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:08 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:11 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:15 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:18 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:21 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:25 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-86,11,2:57:29 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:01 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:04 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:07 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:11 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:15 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:18 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:21 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:25 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,2:58:28 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,2:58:31 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,2:58:34 PM,26-10-2020,42,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,2:58:37 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,2:53:51 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,2:53:54 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,2:53:57 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,2:54:00 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:04 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:07 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:10 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:13 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:17 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:20 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:54:26 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:54:29 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:54:33 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:54:36 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:54:39 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:42 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:46 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:54:49 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:54:52 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:54:56 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:54:59 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-92,40,2:55:02 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:06 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:55:09 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:12 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:16 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:19 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:23 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:26 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:32 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:35 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:39 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:42 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:45 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:49 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:52 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:56 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:55:59 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,2:56:03 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:06 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:09 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:12 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:16 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:19 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:22 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:25 PM,26-10-2020,42,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:56:28 PM,26-10-2020,42,CB
