SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-80,149,2:40:01 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-83,149,2:40:06 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-79,149,2:40:13 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-80,149,2:40:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-85,149,2:40:28 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-83,149,2:40:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-86,149,2:40:43 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-86,149,2:40:50 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-80,149,2:40:56 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-81,149,2:41:03 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-81,149,2:41:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-81,149,2:41:18 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-84,149,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-83,149,2:41:33 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-85,149,2:41:38 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-84,149,2:41:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-84,149,2:41:49 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-88,149,2:41:54 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-84,149,2:41:59 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-84,149,2:42:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-81,149,2:42:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-86,149,2:42:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,4C:77:6D:45:A2:4D,-82,149,2:42:23 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-84,11,2:39:12 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-84,11,2:39:20 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-84,11,2:39:26 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-84,11,2:39:31 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-84,11,2:39:36 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:71,-81,6,2:39:26 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:71,-81,6,2:39:31 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:71,-81,6,2:39:36 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:71,-81,6,2:39:41 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:71,-81,6,2:39:46 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:71,-81,6,2:39:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:39:26 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:39:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:39:36 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:39:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:39:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:41:18 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:41:33 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:41:38 PM,28-10-2020,44,CB
wustl-encrypted-2.0,54:78:1A:43:3C:7D,-88,52,2:41:44 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-83,52,2:37:07 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-83,52,2:37:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-83,52,2:37:20 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-82,52,2:37:24 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:37:29 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-85,52,2:37:34 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-85,52,2:37:39 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-85,52,2:37:44 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-85,52,2:37:48 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-85,52,2:37:53 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-85,52,2:37:58 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:38:02 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:38:08 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:38:12 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:38:16 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:38:22 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:38:27 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-82,52,2:39:26 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-82,52,2:39:31 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-82,52,2:39:36 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-82,52,2:39:41 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-82,52,2:39:46 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-82,52,2:39:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-80,52,2:40:06 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-80,52,2:40:13 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-80,52,2:40:20 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-80,52,2:40:28 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:41:18 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:41:27 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:41:33 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:41:38 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:1D:2B,-84,52,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:37:03 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:37:07 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-76,100,2:37:11 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-78,100,2:37:20 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-78,100,2:37:24 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:37:29 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:37:34 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:37:39 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:37:44 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-79,100,2:37:48 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-79,100,2:37:53 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:37:58 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-77,100,2:38:02 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-77,100,2:38:08 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:38:12 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:38:16 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:38:22 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:38:27 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-78,100,2:38:31 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-78,100,2:38:37 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:38:42 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:38:46 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:38:52 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-77,100,2:38:57 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:39:04 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:39:12 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-71,100,2:39:20 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:39:26 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:39:31 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-72,100,2:39:36 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-72,100,2:39:41 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-72,100,2:39:46 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-76,100,2:39:52 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-77,100,2:39:57 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:40:01 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:40:06 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:40:13 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:40:20 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:40:28 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-76,100,2:40:37 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-77,100,2:40:43 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:40:50 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-76,100,2:40:56 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:41:03 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-72,100,2:41:11 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-72,100,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-78,100,2:41:27 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-78,100,2:41:33 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:41:38 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-71,100,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:41:49 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:41:54 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:41:59 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-74,100,2:42:04 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-72,100,2:42:11 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-75,100,2:42:16 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:61:A9:2E,-73,100,2:42:23 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-79,6,2:37:24 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-79,6,2:37:29 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-79,6,2:37:34 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-79,6,2:37:39 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-79,6,2:37:44 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-79,6,2:37:48 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:38:27 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:38:31 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:38:37 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:38:42 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:38:46 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:38:52 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:39:26 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:39:31 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:39:36 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:39:41 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:39:46 PM,28-10-2020,44,CB
wustl-2.0,00:A7:42:BA:D5:44,-81,6,2:39:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:37:24 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:37:29 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:37:34 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:37:39 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:37:44 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:37:48 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:37:53 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-82,112,2:39:26 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-82,112,2:39:31 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-82,112,2:39:36 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-82,112,2:39:41 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-82,112,2:39:46 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-82,112,2:39:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-87,112,2:40:50 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-87,112,2:40:56 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:41:03 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:41:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:41:18 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:41:27 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:41:33 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:03:23:BB,-83,112,2:41:38 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:39:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:39:36 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:39:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:39:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-84,6,2:39:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-87,6,2:40:56 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-87,6,2:41:03 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-87,6,2:41:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-83,6,2:41:18 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-83,6,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-83,6,2:41:33 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-83,6,2:41:38 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-83,6,2:41:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,2:41:59 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,2:42:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,2:42:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,2:42:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:C2,-85,6,2:42:23 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:37:58 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:38:02 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:38:08 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:38:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:38:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:38:22 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:38:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:38:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:38:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:38:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:39:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:39:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:39:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-74,149,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-74,149,2:39:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-74,149,2:39:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-74,149,2:39:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:40:01 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:40:06 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:40:13 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:40:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:40:28 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:42:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:42:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:42:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-76,149,2:42:23 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:37:07 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-85,132,2:37:11 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:37:20 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:37:24 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-86,132,2:37:29 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-85,132,2:37:34 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-87,132,2:37:39 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:37:44 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-82,132,2:37:48 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:37:53 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:37:58 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:38:02 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:38:08 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:38:12 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-83,132,2:38:16 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:38:22 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:38:27 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:38:31 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:38:37 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:38:42 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:38:46 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:38:52 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-82,132,2:39:26 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-82,132,2:39:31 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-82,132,2:39:36 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-82,132,2:39:41 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-82,132,2:39:46 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-82,132,2:39:52 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:40:37 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-87,132,2:40:43 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-85,132,2:40:50 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-86,132,2:40:56 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-85,132,2:41:03 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:41:11 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:41:27 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:41:33 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:41:38 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:24:7E,-84,132,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-83,6,2:38:37 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-83,6,2:38:42 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-83,6,2:38:46 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-83,6,2:38:52 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-83,6,2:38:57 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-83,6,2:39:04 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-83,6,2:39:12 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-81,6,2:40:13 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-81,6,2:40:20 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-81,6,2:40:28 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:8A:2B:D1,-81,6,2:40:37 PM,28-10-2020,44,CB
