SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-88,6,2:54:55 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-84,6,2:55:07 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-84,6,2:55:10 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-84,6,2:55:13 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-84,6,2:55:17 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-84,6,2:55:20 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:23 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:26 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:30 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:33 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:36 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:39 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:43 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:46 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:55:49 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:55:59 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:56:02 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:56:06 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:56:09 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:56:12 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:56:15 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:56:18 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:56:21 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:56:25 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:28 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:31 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:35 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:38 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:41 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:44 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:47 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:51 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:56:54 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,2:57:20 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,2:57:24 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:57:27 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-86,6,2:57:30 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:57:33 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:57:37 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:57:40 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:57:43 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:57:46 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:57:50 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:57:53 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:57:56 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:57:59 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:58:03 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:58:06 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,2:58:09 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,2:58:12 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,2:58:16 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,2:58:19 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,2:58:22 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,2:58:25 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,2:58:29 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:58:32 PM,26-10-2020,42,CF
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,2:58:35 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:53:52 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:53:55 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:53:58 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:54:01 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:54:05 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:54:12 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:54:15 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:54:19 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-69,1,2:54:22 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:54:25 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:54:28 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:54:32 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:54:35 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:54:46 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:54:49 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:54:52 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-70,1,2:54:55 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:54:59 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:02 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:07 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-68,1,2:55:10 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:13 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:55:17 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-76,1,2:55:20 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-76,1,2:55:23 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-75,1,2:55:26 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-75,1,2:55:30 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-75,1,2:55:33 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-75,1,2:55:36 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:39 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:43 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:46 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:49 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:52 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:55:56 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:55:59 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-62,1,2:56:02 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:56:06 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:56:09 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:12 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:15 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:18 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:21 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:25 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:28 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:56:31 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-65,1,2:56:35 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:38 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:41 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:44 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:56:47 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:56:51 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:56:54 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:56:57 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:01 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-62,1,2:57:04 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:57:07 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:11 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:14 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:17 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:20 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:24 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:27 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:30 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:57:33 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:57:37 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:57:40 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:57:43 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:46 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:50 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-63,1,2:57:53 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:57:56 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-64,1,2:57:59 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:58:03 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:58:06 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:58:09 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-67,1,2:58:12 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:58:16 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:58:19 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:58:22 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-65,1,2:58:25 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-70,1,2:58:29 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-66,1,2:58:32 PM,26-10-2020,42,CF
6675washington,52:78:71:B3:98:69,-69,1,2:58:35 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:54:28 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:54:32 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:54:35 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:54:46 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:54:49 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:54:52 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:54:55 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:54:59 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:02 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:07 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:10 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:13 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:17 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:20 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:23 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:26 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:30 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:33 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:36 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:39 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:43 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:46 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-87,1,2:55:49 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-86,1,2:56:41 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-86,1,2:56:44 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-86,1,2:56:47 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-86,1,2:56:51 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:56:54 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:56:57 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:57:01 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:57:04 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:57:07 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:57:11 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:57:14 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:57:17 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-86,1,2:57:20 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-86,1,2:57:24 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:27 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:30 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:33 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:37 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:40 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:43 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:46 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:50 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-89,1,2:57:53 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:58:29 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:58:32 PM,26-10-2020,42,CF
,74:B6:B6:3E:EA:87,-85,1,2:58:35 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:53:52 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:53:55 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:53:58 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:54:01 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:54:05 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:54:12 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:54:15 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:54:19 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:54:22 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:54:25 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:54:28 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:54:32 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:54:35 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:54:46 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:54:49 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:54:52 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:54:55 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:54:59 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:55:02 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:55:07 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:55:10 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:55:13 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:55:17 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:55:20 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:55:23 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:55:26 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:55:30 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:55:33 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:55:36 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:55:39 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:55:43 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:55:46 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:55:49 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:55:52 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:55:56 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:55:59 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:56:02 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:06 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:09 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:12 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:15 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:18 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:21 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:25 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:28 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-67,36,2:56:31 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:56:35 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:56:38 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-68,36,2:56:41 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:56:44 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:56:47 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:56:51 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:56:54 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:56:57 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:01 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:57:04 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:07 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:11 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:14 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:17 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:20 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:24 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:27 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:57:30 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:57:33 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:57:37 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:40 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:43 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:57:46 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:57:50 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:57:53 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:57:56 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:57:59 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:58:03 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:58:06 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:58:09 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-65,36,2:58:12 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:58:16 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:58:19 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:58:22 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:58:25 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-66,36,2:58:29 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:58:32 PM,26-10-2020,42,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-64,36,2:58:35 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-88,7,2:54:32 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-88,7,2:54:35 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-88,7,2:54:46 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-88,7,2:54:49 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-88,7,2:54:52 PM,26-10-2020,42,CF
,EA:07:B6:80:70:03,-88,7,2:54:55 PM,26-10-2020,42,CF
