SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2W,CC:F4:11:68:75:BE,-85,149,5:50:28 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:50:32 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:50:35 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-86,149,5:50:38 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-86,149,5:50:41 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:50:44 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:50:48 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-89,149,5:50:51 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:50:54 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:50:57 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:01 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:04 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:07 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:10 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:14 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:17 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-86,149,5:51:20 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:51:23 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:51:27 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:51:30 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:33 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-86,149,5:51:37 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:40 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:43 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:46 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:50 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:53 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:51:56 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:52:00 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:52:03 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:52:06 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:10 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:13 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:16 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:19 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:23 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:26 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:29 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:32 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:36 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:39 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:42 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:46 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:49 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:52 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:56 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:52:59 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:53:02 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:53:05 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:53:28 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:53:32 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:53:35 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:53:38 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:53:41 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:53:45 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-89,149,5:53:48 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-89,149,5:53:51 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-89,149,5:53:54 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-89,149,5:53:58 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-89,149,5:54:01 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-89,149,5:54:04 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:08 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:11 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:14 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:17 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:21 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:24 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:27 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:31 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-87,149,5:54:34 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:54:41 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:54:44 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:54:47 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:54:51 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:54:54 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:54:57 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:55:00 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:55:04 PM,04-11-2020,62,CF
2W,CC:F4:11:68:75:BE,-88,149,5:55:07 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:52:36 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:52:39 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:52:42 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:52:46 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:52:49 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:52:52 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:52:56 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:52:59 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:02 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:05 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:08 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:12 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:15 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:18 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:22 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:25 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:41 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:45 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:48 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:51 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:54 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:53:58 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:54:01 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:54:04 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,5:54:08 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:27 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:31 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:34 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:37 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:41 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:44 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:47 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:51 PM,04-11-2020,62,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-92,11,5:54:54 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:50:25 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:50:28 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:50:32 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:50:35 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:50:38 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:50:41 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:50:44 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:50:48 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:50:51 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:50:54 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:50:57 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:01 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:04 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:07 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:10 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:14 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:17 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:20 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:23 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:51:27 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:52:03 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:06 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:10 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:13 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:16 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:19 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:23 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:26 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:29 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:32 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:36 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:39 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:52:42 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-92,40,5:52:46 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:49 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:52:52 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:52:56 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:52:59 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:53:02 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:05 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:08 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:53:12 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:53:15 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:53:18 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:22 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:25 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:28 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:32 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:35 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:38 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:41 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:45 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:53:48 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:54:11 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:54:14 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:54:17 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:54:21 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:54:24 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:54:27 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:54:31 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,5:54:34 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:54:37 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:54:41 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:54:44 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:54:47 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:54:51 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:54 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:54:57 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:55:00 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:55:04 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:55:07 PM,04-11-2020,62,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:55:31 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:29 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:32 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:36 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:39 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:42 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:46 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:49 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:52 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-90,6,5:52:56 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:12 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:15 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:18 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:22 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:25 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:28 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:32 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:35 PM,04-11-2020,62,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-92,6,5:53:38 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,5:50:12 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,5:50:15 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,11,5:50:19 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:50:22 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:50:25 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:50:28 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:50:32 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:50:35 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:50:38 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:50:41 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:50:44 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:50:48 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:50:51 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,5:50:54 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,5:50:57 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:01 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:04 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:51:07 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:51:10 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,5:51:14 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,5:51:17 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:20 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:23 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:27 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:51:30 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:51:33 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,11,5:51:37 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:40 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:43 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:51:46 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:50 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:51:53 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:51:56 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:52:00 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:52:03 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:52:06 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,5:52:10 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,5:52:13 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:52:16 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:52:19 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:52:23 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:52:26 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:52:29 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:52:32 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:52:36 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,5:52:39 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,11,5:52:42 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:52:46 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,11,5:52:49 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:52:52 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:52:56 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:52:59 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:53:02 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:53:05 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:53:08 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:53:12 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:15 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:53:18 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,11,5:53:22 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:25 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:28 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:32 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:35 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:38 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,11,5:53:41 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:45 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:53:48 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:53:51 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,11,5:53:54 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:53:58 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,11,5:54:01 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:04 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:08 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:11 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:14 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:17 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-68,11,5:54:21 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,11,5:54:24 PM,04-11-2020,62,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,11,5:54:27 PM,04-11-2020,62,CF
