SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-82,52,3:04:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-82,52,3:04:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-82,52,3:04:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-85,52,3:04:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-85,52,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-85,52,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-85,52,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-83,52,3:05:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-83,52,3:05:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-83,52,3:05:26 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-83,52,3:05:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:1D:2D,-83,52,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-77,1,3:03:31 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-77,1,3:03:35 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-77,1,3:03:40 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-82,1,3:03:44 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-83,1,3:03:49 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-83,1,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-81,1,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-81,1,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-81,1,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-81,1,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-81,1,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-83,1,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-83,1,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-83,1,3:05:51 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-83,1,3:05:57 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-83,1,3:06:02 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-82,1,3:06:25 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-82,1,3:06:30 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-84,1,3:06:35 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-84,1,3:06:44 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-84,1,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-84,1,3:06:58 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-86,1,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-86,1,3:08:03 PM,28-10-2020,48,CB
WUSM-secure,54:78:1A:43:3C:71,-86,1,3:08:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:03:31 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:03:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:03:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-67,116,3:03:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:03:49 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:04:05 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-67,116,3:04:13 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-64,116,3:04:18 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-64,116,3:04:24 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:04:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-63,116,3:04:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-64,116,3:04:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-67,116,3:04:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-67,116,3:04:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-68,116,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:05:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:05:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:05:26 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:05:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:05:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:05:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-64,116,3:05:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:05:57 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:06:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:06:08 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:06:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-67,116,3:06:21 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:06:25 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-64,116,3:06:30 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:06:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:06:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:06:52 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-65,116,3:06:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:07:06 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-66,116,3:07:12 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-63,116,3:07:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-63,116,3:07:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-67,116,3:07:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-61,116,3:07:47 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-62,116,3:07:55 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-62,116,3:08:03 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:27:E3:38:CF:CD,-62,116,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-85,1,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-85,1,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-85,1,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-85,1,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-85,1,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:03,-84,1,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:B1,-86,11,3:06:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:B1,-86,11,3:06:08 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:B1,-86,11,3:06:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:B1,-86,11,3:06:21 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:B1,-86,11,3:06:25 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-80,44,3:03:31 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:03:35 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:03:40 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:03:44 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,3:03:49 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,3:04:40 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,3:04:46 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:04:51 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,3:04:58 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:05:51 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:05:57 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:06:02 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,3:06:08 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:06:14 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:06:21 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,3:06:25 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,3:06:30 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:06:35 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,3:06:44 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:06:58 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:07:06 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,3:07:12 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-71,44,3:07:20 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-71,44,3:07:29 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-70,44,3:07:40 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-70,44,3:07:47 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,3:08:03 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,3:08:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:03:31 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:03:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-70,100,3:03:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:03:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-67,100,3:03:49 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-70,100,3:04:05 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:04:13 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-67,100,3:04:18 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:04:24 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-70,100,3:04:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:04:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:04:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-70,100,3:04:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-70,100,3:04:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-71,100,3:05:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-67,100,3:05:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:05:26 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-67,100,3:05:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:05:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-67,100,3:05:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:05:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:05:57 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:06:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:06:08 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-66,100,3:06:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:06:21 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:06:25 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:06:30 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:06:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-70,100,3:06:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:06:52 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-68,100,3:06:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:07:06 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-69,100,3:07:12 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-72,100,3:07:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-72,100,3:07:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-72,100,3:07:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-72,100,3:07:47 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-75,100,3:08:03 PM,28-10-2020,48,CB
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-72,100,3:08:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:71,-83,6,3:06:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:71,-83,6,3:06:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:71,-83,6,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:71,-83,6,3:06:58 PM,28-10-2020,48,CB
eduroam,08:EC:F5:9D:08:00,-88,6,3:04:51 PM,28-10-2020,48,CB
eduroam,08:EC:F5:9D:08:00,-88,6,3:04:58 PM,28-10-2020,48,CB
eduroam,08:EC:F5:9D:08:00,-88,6,3:05:02 PM,28-10-2020,48,CB
eduroam,08:EC:F5:9D:08:00,-88,6,3:05:09 PM,28-10-2020,48,CB
eduroam,08:EC:F5:9D:08:00,-88,6,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:03:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:03:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:03:44 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:04:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:04:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-76,100,3:04:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-76,100,3:04:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:04:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:04:58 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:21 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:44 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-77,100,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-81,100,3:07:12 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:07:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:07:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:07:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-78,100,3:07:47 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,3:03:31 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:03:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:03:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:03:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:03:49 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:04:05 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:04:13 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:04:18 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:04:24 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:04:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:04:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:04:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:04:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,3:04:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:05:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:05:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:05:26 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:05:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:05:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:05:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,3:05:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:05:57 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-69,60,3:06:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,3:06:08 PM,28-10-2020,48,CB
