SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:43:11 PM,26-10-2020,40,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:43:15 PM,26-10-2020,40,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,2:43:24 PM,26-10-2020,40,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,2:43:43 PM,26-10-2020,40,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,2:43:51 PM,26-10-2020,40,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,2:44:03 PM,26-10-2020,40,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,2:44:09 PM,26-10-2020,40,CB
,EA:07:B6:80:76:24,-91,10,2:42:49 PM,26-10-2020,40,CB
,EA:07:B6:80:76:24,-91,10,2:42:55 PM,26-10-2020,40,CB
,EA:07:B6:80:76:24,-91,10,2:43:01 PM,26-10-2020,40,CB
,EA:07:B6:80:76:24,-92,10,2:43:11 PM,26-10-2020,40,CB
,EA:07:B6:80:76:24,-90,10,2:43:15 PM,26-10-2020,40,CB
,EA:07:B6:80:76:24,-90,10,2:43:24 PM,26-10-2020,40,CB
,EA:07:B6:80:76:24,-90,10,2:43:35 PM,26-10-2020,40,CB
,EA:07:B6:80:76:24,-90,10,2:43:43 PM,26-10-2020,40,CB
Samsung Galaxy S8+ 6831,DE:EF:CA:57:63:87,-94,1,2:42:55 PM,26-10-2020,40,CB
Samsung Galaxy S8+ 6831,DE:EF:CA:57:63:87,-94,1,2:43:01 PM,26-10-2020,40,CB
Samsung Galaxy S8+ 6831,DE:EF:CA:57:63:87,-94,1,2:43:11 PM,26-10-2020,40,CB
Samsung Galaxy S8+ 6831,DE:EF:CA:57:63:87,-94,1,2:43:15 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-77,1,2:39:19 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-77,1,2:39:25 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-77,1,2:39:38 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-76,1,2:40:37 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-76,1,2:40:48 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-76,1,2:40:59 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-75,1,2:43:01 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-75,1,2:43:11 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-75,1,2:43:15 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-75,1,2:43:24 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-75,1,2:43:35 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-73,1,2:43:51 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-73,1,2:44:03 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:69,-73,1,2:44:09 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-58,36,2:39:19 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:39:25 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:39:38 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:39:51 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:39:57 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:40:08 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:40:14 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-58,36,2:40:19 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-58,36,2:40:31 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:40:37 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:40:48 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:40:59 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:41:11 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:41:16 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:41:27 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:41:30 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:41:34 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:41:46 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:41:57 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:42:08 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:42:13 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:42:26 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:42:33 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:42:38 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:42:49 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:42:55 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:43:01 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:43:11 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:43:15 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:43:24 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:43:35 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:43:43 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-56,36,2:43:51 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-54,36,2:44:03 PM,26-10-2020,40,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-55,36,2:44:09 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:39:19 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:39:25 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:39:38 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:39:51 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:40:08 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:40:14 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:40:19 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:40:31 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-80,5,2:40:37 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:40:48 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:40:59 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:41:11 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:41:16 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:41:27 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:41:30 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:41:34 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-82,5,2:41:46 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:41:57 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:42:08 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:42:13 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:42:26 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:42:33 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:42:38 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:42:49 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:42:55 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:43:01 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:43:11 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:43:15 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:43:24 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:43:35 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:43:43 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:43:51 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:44:03 PM,26-10-2020,40,CB
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:44:09 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-87,40,2:39:19 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-91,40,2:39:25 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-91,40,2:39:38 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-91,40,2:39:51 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-90,40,2:40:48 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-83,40,2:40:59 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-83,40,2:41:11 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-83,40,2:41:16 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-91,40,2:43:15 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-91,40,2:43:24 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-91,40,2:43:35 PM,26-10-2020,40,CB
,AE:AE:19:3F:93:9C,-92,40,2:44:09 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-87,149,2:39:38 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-87,149,2:39:51 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-87,149,2:39:57 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-88,149,2:41:34 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-91,149,2:41:46 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-86,149,2:41:57 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-86,149,2:42:08 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-86,149,2:42:13 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-86,149,2:43:11 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-86,149,2:43:15 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-86,149,2:43:24 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-86,149,2:43:35 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-91,149,2:43:43 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-91,149,2:43:51 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-91,149,2:44:03 PM,26-10-2020,40,CB
2W,CC:F4:11:68:75:BE,-91,149,2:44:09 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:39:19 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:39:25 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:39:38 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-76,40,2:39:51 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-76,40,2:39:57 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,2:40:08 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-84,40,2:40:14 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-79,40,2:40:19 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-79,40,2:40:31 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-79,40,2:40:37 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:40:48 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:40:59 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,2:41:11 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:41:34 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:41:46 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,2:41:57 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:42:26 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:42:33 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:42:38 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:42:49 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,2:43:43 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:43:51 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:44:03 PM,26-10-2020,40,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,2:44:09 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:39:19 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:39:25 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-97,6,2:39:38 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-97,6,2:39:51 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,2:39:57 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:40:08 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:40:14 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,6,2:40:19 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:40:31 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:40:37 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:40:48 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,2:40:59 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:41:11 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:41:16 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:41:27 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:30 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:34 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:41:46 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:41:57 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:42:08 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,2:42:13 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:42:26 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:42:33 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:42:38 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,2:42:49 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,2:42:55 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,2:43:01 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:43:11 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-74,6,2:43:15 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:43:24 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,2:43:35 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-79,6,2:43:43 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:43:51 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-69,6,2:44:03 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-72,6,2:44:09 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-65,44,2:39:19 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-65,44,2:39:25 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-61,44,2:39:38 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-58,44,2:39:51 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-58,44,2:39:57 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-58,44,2:40:08 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-58,44,2:40:14 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-60,44,2:40:48 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-60,44,2:40:59 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-60,44,2:41:11 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-59,44,2:41:46 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-59,44,2:41:57 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-55,44,2:42:13 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-58,44,2:42:26 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-58,44,2:42:33 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-58,44,2:42:38 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-57,44,2:42:49 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-57,44,2:42:55 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-57,44,2:43:01 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-57,44,2:43:11 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-57,44,2:43:15 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-56,44,2:43:43 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-56,44,2:43:51 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-56,44,2:44:03 PM,26-10-2020,40,CB
,F6:03:2A:83:1F:3C,-56,44,2:44:09 PM,26-10-2020,40,CB
601,14:CC:20:A6:CD:7E,-90,11,2:39:38 PM,26-10-2020,40,CB
601,14:CC:20:A6:CD:7E,-90,11,2:39:51 PM,26-10-2020,40,CB
601,14:CC:20:A6:CD:7E,-90,11,2:39:57 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:39:19 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:39:25 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:39:38 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,44,2:39:51 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:39:57 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,44,2:40:08 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,44,2:40:14 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:40:19 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,44,2:40:31 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:40:37 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:40:48 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:40:59 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-69,44,2:41:11 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:41:16 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:41:27 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:41:30 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:41:34 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:41:46 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:41:57 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:42:08 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:42:13 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:26 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:33 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:38 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:42:49 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:55 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:43:01 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:43:11 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:43:15 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:43:24 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:43:35 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:43:43 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,44,2:43:51 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:44:03 PM,26-10-2020,40,CB
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:44:09 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,2:40:08 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-80,2,2:40:14 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,2:40:19 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,2:40:31 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,2:40:37 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,2:40:59 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,2:41:11 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,2:41:16 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,2:42:26 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,2:42:33 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-84,2,2:42:38 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,2:42:49 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-78,2,2:42:55 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-83,2,2:43:01 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,2:43:11 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,2:43:15 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,2:43:24 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-85,2,2:43:35 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,2:43:43 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,2:43:51 PM,26-10-2020,40,CB
2E Sus,D8:07:B6:75:CF:80,-79,2,2:44:03 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-33,6,2:39:19 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-33,6,2:39:25 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-70,6,2:39:38 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:39:51 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-11,6,2:39:57 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:40:08 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-25,6,2:40:14 PM,26-10-2020,40,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:40:19 PM,26-10-2020,40,CB
