SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-73,44,3:55:35 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-72,44,3:55:39 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:55:43 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:55:47 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:55:52 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-72,44,3:55:56 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:56:00 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-72,44,3:56:04 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:56:08 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:56:12 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:56:17 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-74,44,3:56:21 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-73,44,3:56:25 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-73,44,3:56:29 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-72,44,3:56:33 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-72,44,3:56:37 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-71,44,3:56:42 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-73,44,3:56:46 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-73,44,3:56:50 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,3:52:07 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-43,11,3:52:11 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,3:52:15 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:52:19 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:52:23 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:52:28 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:52:32 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:52:36 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:52:40 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:52:44 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:52:48 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:52:53 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:52:57 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:53:01 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:53:05 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,3:53:09 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,3:53:13 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,3:53:18 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,3:53:22 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,3:53:26 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:53:30 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:53:34 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:53:38 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:53:43 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,3:53:47 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:53:51 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:53:55 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:53:59 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:54:03 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:54:08 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:54:12 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:54:16 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:54:20 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:54:24 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:54:28 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:54:33 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:54:37 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:54:41 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:54:45 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:54:49 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:54:53 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:54:58 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:55:02 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:55:06 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:55:10 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:55:14 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:55:18 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:55:23 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:55:27 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:55:31 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-48,11,3:55:35 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:55:39 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:55:43 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:55:47 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:55:52 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-51,11,3:55:56 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,3:56:00 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:56:04 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:56:08 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,3:56:12 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:56:17 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:56:21 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,3:56:25 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,3:56:29 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:56:33 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-49,11,3:56:37 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-50,11,3:56:42 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:56:46 PM,04-11-2020,55,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,3:56:50 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,3:52:07 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:52:11 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:52:15 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:52:19 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:52:23 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,3:52:28 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:52:32 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:52:36 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:52:40 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:52:44 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:52:48 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:52:53 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:52:57 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:53:01 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:53:05 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,3:53:09 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:53:13 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:53:18 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:53:22 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:53:26 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:53:30 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:53:34 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,3:53:38 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:53:43 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:53:47 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:53:51 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:53:55 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:53:59 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:54:03 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,3:54:08 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:54:12 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:54:16 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:54:20 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:54:24 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:54:28 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:54:33 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:54:37 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:54:41 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:54:45 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:54:49 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:54:53 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:54:58 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,3:55:02 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:55:06 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:55:10 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:55:14 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:55:18 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,3:55:23 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,3:55:27 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,3:55:31 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,3:55:35 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:55:39 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:55:43 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,3:55:47 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:55:52 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:55:56 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,3:56:00 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:56:04 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:56:08 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:56:12 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:56:17 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:56:21 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:56:25 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:56:29 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:56:33 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:56:37 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:56:42 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,3:56:46 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,3:56:50 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,3:52:19 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:52:23 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:52:28 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,3:52:32 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,3:52:36 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:52:40 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:52:44 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:52:48 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:52:53 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:52:57 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:53:01 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,3:53:05 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:53:09 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-69,1,3:53:13 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:53:18 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:53:22 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:53:26 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:53:30 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:53:34 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:53:38 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:53:43 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:53:47 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,3:53:51 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:53:55 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:53:59 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:54:03 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:54:08 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:54:12 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-69,1,3:54:16 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:54:20 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:54:24 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:54:28 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:54:33 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,3:54:37 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,3:54:41 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:54:45 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:54:49 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:54:53 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,3:54:58 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,3:55:02 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,3:55:06 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:55:10 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:55:14 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:55:18 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-70,1,3:55:23 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:55:27 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:55:31 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:55:35 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:55:39 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:55:43 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:55:47 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:55:52 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,3:55:56 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-70,1,3:56:00 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-70,1,3:56:04 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:56:08 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,3:56:12 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:56:17 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:56:21 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:56:25 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,3:56:29 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,3:56:33 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:56:37 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,3:56:42 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,3:56:46 PM,04-11-2020,55,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,3:56:50 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:52:07 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-48,40,3:52:11 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:52:15 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:52:19 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:52:23 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:52:28 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:52:32 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:52:36 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:52:40 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:52:44 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:52:48 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:52:53 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:52:57 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:53:01 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:53:05 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,3:53:09 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:53:13 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:53:18 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:53:22 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,3:53:26 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:53:30 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:53:34 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:53:38 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:53:43 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:53:47 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:53:51 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-48,40,3:53:55 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:53:59 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:03 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:08 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-48,40,3:54:12 PM,04-11-2020,55,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-49,40,3:54:16 PM,04-11-2020,55,CB
