SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:10:A4:11,-79,1,2:42:35 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:A4:20,-83,11,2:40:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:A4:20,-83,11,2:40:26 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:A4:20,-83,11,2:40:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:A4:20,-83,11,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:38:19 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:38:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:38:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:38:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:40:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-88,64,2:41:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:41:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:41:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:41:31 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:41:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:41:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:41:48 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-87,64,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:42:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:42:11 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:42:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:42:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-86,64,2:42:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:37:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:37:37 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:37:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-81,1,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:38:49 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:38:54 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-79,1,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:40:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-85,1,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-84,1,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-83,1,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:42:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:42:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:9E:01,-82,1,2:42:35 PM,03-11-2020,52,CF
,E8:ED:F3:58:A0:76,-85,6,2:40:20 PM,03-11-2020,52,CF
,E8:ED:F3:58:A0:76,-85,6,2:40:26 PM,03-11-2020,52,CF
,E8:ED:F3:58:A0:76,-85,6,2:40:34 PM,03-11-2020,52,CF
,E8:ED:F3:58:A0:76,-85,6,2:40:39 PM,03-11-2020,52,CF
,E8:ED:F3:58:A0:76,-85,6,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:24,-86,11,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:24,-86,11,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-85,11,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-85,11,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-85,11,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-85,11,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-85,11,2:40:39 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-81,6,2:37:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-81,6,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-81,6,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:37:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:37:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:37:52 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:37:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:38:02 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:38:07 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:38:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:38:19 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:39:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:39:09 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:39:15 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:39:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:39:25 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:39:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-81,6,2:40:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:40:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:40:26 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:40:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-78,6,2:40:39 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:41:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:41:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:41:31 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:41:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-79,6,2:41:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-80,6,2:42:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-80,6,2:42:11 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-80,6,2:42:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-80,6,2:42:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:E0,-80,6,2:42:30 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-88,149,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:37:52 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:37:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:38:02 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:38:07 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:38:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:40:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:41:08 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:41:16 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:41:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:41:31 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:41:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:41:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-87,149,2:41:48 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:42:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:42:30 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:42:35 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:37:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-89,11,2:37:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-89,11,2:37:52 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-89,11,2:37:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-89,11,2:38:02 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-89,11,2:38:07 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-89,11,2:38:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:40:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:40:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:40:26 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:40:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9B:30,-85,11,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:37:52 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:37:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:38:02 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:38:07 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:38:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:38:49 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:38:54 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:38:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:39:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:39:09 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:39:15 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-74,1,2:40:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-74,1,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-73,1,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-73,1,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:40:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:41:08 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:41:16 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:41:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:41:31 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:41:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:41:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:41:48 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-81,1,2:41:55 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:42:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:42:11 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:42:16 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:42:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-79,1,2:42:30 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:9C:D4,-79,1,2:42:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:37:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:37:37 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:37:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:38:02 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:38:07 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:38:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-82,11,2:38:19 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-86,11,2:38:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-86,11,2:38:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:38:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:38:45 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:38:49 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:38:54 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:39:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-86,11,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-85,11,2:40:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:42:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:37:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:37:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:37:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:37:52 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:37:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:38:02 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:38:07 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:38:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:38:19 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:38:25 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:38:30 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:38:35 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:38:40 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:38:45 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:38:49 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:38:54 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:38:59 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:09 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:15 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:25 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:39:34 PM,03-11-2020,52,CF
