SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:44 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:49 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:53 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:06:57 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-61,44,4:07:01 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:07:05 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:07:10 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:07:14 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:07:18 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:07:22 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:07:27 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:07:31 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:07:35 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:07:39 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:07:44 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:07:48 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:07:52 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:07:56 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:01 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:05 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:09 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:13 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:08:18 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:22 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:26 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:08:30 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:35 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:39 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:43 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:08:47 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-63,44,4:08:52 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:08:56 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6D,-62,44,4:09:00 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-40,11,4:04:04 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:08 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:12 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:16 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:20 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:25 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:29 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:33 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:37 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:42 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:04:46 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:50 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:04:54 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:04:58 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:03 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:07 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:11 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:15 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:05:20 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:24 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:28 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:05:32 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:05:37 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:05:41 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:05:45 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:05:49 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:05:54 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:05:58 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:06:02 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:06:06 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:06:10 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:06:15 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:06:19 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:06:23 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:06:27 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:06:32 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:06:36 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:06:40 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:06:44 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:06:49 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:06:53 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:06:57 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:07:01 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:07:05 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:07:10 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:07:14 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:07:18 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:07:22 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:07:27 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:07:31 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:07:35 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:07:39 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-69,11,4:07:44 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:07:48 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:07:52 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:07:56 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:08:01 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:08:05 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:08:09 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:08:13 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:08:18 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:08:22 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-47,11,4:08:26 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:08:30 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:08:35 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:08:39 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:08:43 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:08:47 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-44,11,4:08:52 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-45,11,4:08:56 PM,04-11-2020,57,CB
SpectrumSetup-6E,7A:5B:3B:87:6E:6C,-46,11,4:09:00 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:04:04 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:08 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:12 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:16 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:20 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:25 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:29 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:04:33 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:04:37 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:42 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:04:46 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:50 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:54 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:04:58 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:05:03 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:05:07 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:05:11 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:05:15 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:05:20 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:05:24 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:05:28 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:05:32 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:05:37 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:05:41 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:05:45 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:05:49 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:05:54 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:05:58 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:06:02 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:06:06 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-81,157,4:06:10 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:06:15 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:06:19 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:06:23 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:06:27 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:06:32 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:06:36 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:06:40 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:06:44 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:06:49 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:06:53 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:06:57 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:07:01 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-86,157,4:07:05 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:07:10 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:07:14 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:07:18 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-87,157,4:07:22 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:07:27 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:07:31 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:07:35 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:07:39 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:07:44 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:07:48 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:07:52 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:07:56 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:08:01 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:08:05 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:08:09 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-82,157,4:08:13 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:08:18 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:08:22 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:08:26 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:08:30 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:08:35 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:08:39 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:08:43 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:08:47 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-84,157,4:08:52 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-85,157,4:08:56 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CF,-83,157,4:09:00 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:04:04 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:04:08 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:04:12 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:04:16 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:04:20 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:04:25 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:04:29 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:04:33 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:04:37 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:04:42 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:04:46 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:04:50 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,4:04:54 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:04:58 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:05:03 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:05:07 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:05:11 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:05:15 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:05:20 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:05:24 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:05:28 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:05:32 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:05:37 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-73,1,4:05:41 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:05:45 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:05:49 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:05:54 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:05:58 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:06:02 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:06:06 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:06:10 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:06:15 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:06:19 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:06:23 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:06:27 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:06:32 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:06:36 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:06:40 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:06:44 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:06:49 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:06:53 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:06:57 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:07:01 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:07:05 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:10 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:14 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:18 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-81,1,4:07:22 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:27 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:31 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:35 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:39 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:44 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:48 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:07:52 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:07:56 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:08:01 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:08:05 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:08:09 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:08:13 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:08:18 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:08:22 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:08:26 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:08:30 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:08:35 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:08:39 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:08:43 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:08:47 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:08:52 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-79,1,4:08:56 PM,04-11-2020,57,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,1,4:09:00 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:04 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:08 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:04:12 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-50,40,4:04:16 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:20 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:25 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:29 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:33 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:37 PM,04-11-2020,57,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-51,40,4:04:42 PM,04-11-2020,57,CB
