SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,00:78:88:63:5A:ED,-64,116,3:27:58 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-64,116,3:28:00 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-64,116,3:28:16 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:63:5A:ED,-63,116,3:28:18 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:23:04 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:07 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:09 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:11 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:14 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:16 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:23:18 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:21 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:23 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:23:26 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:23:28 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:30 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:23:33 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:35 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:38 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:40 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:42 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:44 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:47 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:49 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:52 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:54 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:56 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:23:58 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:24:01 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:03 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:05 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:24:07 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:24:10 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:12 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:15 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:17 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:19 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:21 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:24 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:26 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:28 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:31 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:33 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:36 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:38 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:40 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:43 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:45 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:48 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:24:50 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:52 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:55 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:24:57 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:24:59 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:25:02 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:25:04 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:06 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:09 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:11 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:13 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:15 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:18 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:20 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:25:22 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:25 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:28 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:25:30 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:25:32 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:25:34 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:25:37 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:25:39 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:25:41 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:25:44 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:25:46 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:25:48 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-82,48,3:25:51 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:25:53 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:25:55 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:25:58 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:00 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:02 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:05 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:07 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:09 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:12 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:14 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:16 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:19 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:21 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:23 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:26 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:28 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:30 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:32 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:35 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:37 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:40 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:42 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:44 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:47 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:49 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:51 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:54 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:26:56 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:26:59 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:27:01 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:27:03 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:27:06 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:27:08 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:27:11 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:27:13 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:27:15 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:27:18 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:27:20 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:27:23 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:27:25 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:27:27 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:27:30 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-84,48,3:27:32 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:27:35 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:27:37 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:27:39 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:27:42 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:27:44 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:27:46 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:27:48 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:27:51 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:27:53 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:27:55 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:27:58 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:28:00 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:28:16 PM,01-12-2020,75,CF
wustl-guest-2.0,58:97:BD:41:C1:6C,-83,48,3:28:18 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:23:04 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:23:07 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:23:09 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:11 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:14 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:16 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:18 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:21 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:23:23 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:23:26 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:28 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:30 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:23:33 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:23:35 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:23:38 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:40 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:23:42 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:44 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:23:47 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:23:49 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:52 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:23:54 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:23:56 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:23:58 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:24:01 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:24:03 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:05 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:24:07 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:24:10 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:12 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:15 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:24:17 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:19 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:21 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:24 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:26 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:28 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:31 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:33 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:24:36 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:24:38 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:24:40 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:24:43 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:24:45 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:24:48 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-81,64,3:24:50 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:24:52 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-81,64,3:24:55 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-81,64,3:24:57 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-80,64,3:24:59 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-80,64,3:25:02 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-80,64,3:25:04 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-79,64,3:25:06 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-80,64,3:25:09 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-78,64,3:25:11 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-78,64,3:25:13 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-78,64,3:25:15 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-77,64,3:25:18 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-77,64,3:25:20 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:25:22 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:25:25 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:25:28 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:25:30 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:25:32 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:25:34 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:25:37 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:25:39 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:25:41 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:25:44 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:25:46 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:25:48 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:25:51 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:25:53 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:25:55 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:25:58 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:26:00 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-82,64,3:26:02 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:05 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:07 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:26:09 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:12 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:26:14 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:16 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:19 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:21 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:23 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:26:26 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:26:28 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:30 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:32 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:35 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:26:37 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:40 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:42 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:44 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:47 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:49 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:26:51 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:26:54 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:56 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:26:59 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:01 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:03 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:27:06 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:27:08 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:27:11 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:27:13 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:27:15 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:27:18 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:20 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:23 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:25 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:27:27 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:30 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:27:32 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:27:35 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:37 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:39 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:42 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:27:44 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:27:46 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:27:48 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-85,64,3:27:51 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:27:53 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:27:55 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-83,64,3:27:58 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:28:00 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:28:16 PM,01-12-2020,75,CF
wustl-guest-2.0,00:78:88:63:5D:BC,-84,64,3:28:18 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-69,6,3:23:04 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:23:07 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:23:09 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-71,6,3:23:11 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:23:14 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:23:16 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:23:18 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:23:21 PM,01-12-2020,75,CF
wustl-encrypted-2.0,00:78:88:5D:84:92,-70,6,3:23:23 PM,01-12-2020,75,CF
