SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:02:06 PM,14-10-2020,25,CF
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-86,11,3:02:09 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:01:46 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:01:48 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:01:51 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:01:53 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:01:56 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:01:58 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,3:02:01 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,3:02:04 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,3:02:06 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,3:02:09 PM,14-10-2020,25,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,3:02:11 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:01:46 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:01:48 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:01:51 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:01:53 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:01:56 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:01:58 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,3:02:01 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,3:02:04 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,3:02:06 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,3:02:09 PM,14-10-2020,25,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,3:02:11 PM,14-10-2020,25,CF
Faith,E4:71:85:14:21:F0,-84,7,3:02:11 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:01:46 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:01:48 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:01:51 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:01:53 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-77,6,3:01:56 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-74,6,3:01:58 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-74,6,3:02:01 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-74,6,3:02:04 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-74,6,3:02:06 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-74,6,3:02:09 PM,14-10-2020,25,CF
2W,B0:E4:D5:18:07:3A,-74,6,3:02:11 PM,14-10-2020,25,CF
