SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,2A:F5:A2:76:3E:47,-92,7,3:48:45 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-92,7,3:48:49 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-92,7,3:48:54 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-92,7,3:48:58 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-91,7,3:52:10 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-91,7,3:52:14 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-91,7,3:52:19 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-91,7,3:52:23 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-91,7,3:52:28 PM,27-10-2020,40,HL
,2A:F5:A2:76:3E:47,-91,7,3:52:32 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-78,11,3:48:45 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-78,11,3:48:49 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-78,11,3:48:54 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-78,11,3:48:58 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-78,11,3:49:03 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-78,11,3:49:07 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-80,11,3:50:15 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-80,11,3:50:20 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-80,11,3:50:25 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-81,11,3:50:29 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-81,11,3:50:34 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-78,11,3:50:38 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-81,11,3:50:43 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-81,11,3:50:47 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-81,11,3:50:52 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-81,11,3:50:56 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-81,11,3:51:01 PM,27-10-2020,40,HL
devices900,76:83:C2:03:1C:63,-81,11,3:51:06 PM,27-10-2020,40,HL
