SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,AE:AE:19:3F:93:9C,-88,40,6:05:01 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-88,40,6:05:04 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-88,40,6:05:07 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-88,40,6:05:11 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:05:39 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:05:42 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:05:46 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:05:49 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:05:52 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:05:55 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:05:58 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:06:02 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-90,40,6:06:05 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:08 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:11 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:14 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:17 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:21 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:24 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:27 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:30 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-87,40,6:06:33 PM,04-11-2020,64,CF
,AE:AE:19:3F:93:9C,-88,40,6:07:41 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:03:16 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:03:19 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:03:23 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:03:26 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:03:29 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:03:32 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:03:35 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:03:38 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:03:42 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:03:45 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:03:48 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:03:51 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:03:54 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:03:57 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:04:01 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:04:04 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:04:07 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:04:10 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:04:13 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:04:16 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:04:20 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:04:23 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:26 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:29 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:32 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:36 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:39 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:42 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:45 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:48 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:52 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:55 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:04:58 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:05:01 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:05:04 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:05:07 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:05:11 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:30 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:33 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:36 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:39 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:42 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:46 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:49 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:52 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:05:55 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-88,149,6:05:58 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:06:02 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:06:05 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-91,149,6:06:08 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:06:11 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:06:14 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:06:17 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:21 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:24 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:27 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:30 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:33 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:36 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:40 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:43 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:06:46 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:06:56 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:06:59 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:07:02 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-90,149,6:07:05 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:08 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:12 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:15 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:18 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:21 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:24 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:27 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:31 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:BE,-89,149,6:07:34 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,11,6:04:26 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,11,6:04:29 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,11,6:04:32 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,11,6:04:36 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-92,11,6:04:39 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:04:42 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:04:45 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:04:48 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:04:52 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:04:55 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:04:58 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:05:01 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:05:04 PM,04-11-2020,64,CF
ATTpDqqdbA,40:2B:50:4C:9F:10,-93,11,6:05:07 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:04 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:07 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:10 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:13 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:16 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:19 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:23 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:26 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:03:29 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:04:52 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:04:55 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:04:58 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:05:01 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:05:04 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:05:07 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:05:11 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:05:14 PM,04-11-2020,64,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-93,6,6:05:17 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:02:46 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:02:49 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:02:53 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:02:57 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:03:00 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:03:04 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:03:07 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:03:10 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-85,11,6:03:13 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:20 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:23 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:27 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:30 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:33 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:36 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:39 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:42 PM,04-11-2020,64,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:05:46 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:06:46 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:06:49 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:06:52 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:06:56 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:06:59 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:07:02 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:07:05 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:07:08 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-92,6,6:07:12 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:07:27 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:07:31 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:07:34 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:07:37 PM,04-11-2020,64,CF
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:07:41 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:00 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:04 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:07 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:10 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:13 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:16 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:19 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:23 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:26 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:29 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:32 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:35 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:38 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:42 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:45 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:03:48 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:03:51 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:03:54 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:03:57 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:01 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:04 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:07 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:10 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:13 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:16 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:04:20 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:23 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:26 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:29 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:32 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:36 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:39 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:42 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:45 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:04:48 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:05:20 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:05:23 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:05:27 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:05:30 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:05:33 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:05:36 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:05:39 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:05:42 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:05:46 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:05:49 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:05:52 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:05:55 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:05:58 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:06:02 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:06:05 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:06:08 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:06:11 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:06:14 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:06:17 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-82,40,6:06:21 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:06:24 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:06:27 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:06:30 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:06:33 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:36 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:40 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:43 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:46 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:49 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:52 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:06:56 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:06:59 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-86,40,6:07:02 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:05 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:08 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:12 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:15 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:18 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:21 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:24 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-84,40,6:07:27 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-85,40,6:07:31 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:07:34 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:07:37 PM,04-11-2020,64,CF
RAL9-Close,7C:DB:98:77:F8:99,-87,40,6:07:41 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:03:57 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:04:01 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:04:04 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:04:07 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:04:10 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:04:13 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:04:16 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:04:20 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:04:23 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:04:26 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:04:29 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:04:32 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-88,9,6:04:36 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:04:39 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:04:42 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:04:45 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:04:48 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:04:52 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:04:55 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:04:58 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:01 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:04 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:07 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-92,9,6:05:11 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:11 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:14 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:17 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:21 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:24 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:27 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:30 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:33 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-90,9,6:06:36 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:06:56 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:06:59 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:07:02 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:07:05 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:07:08 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:07:12 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:07:15 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:07:18 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-93,9,6:07:21 PM,04-11-2020,64,CF
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-91,9,6:07:24 PM,04-11-2020,64,CF
