SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A6:FF,-75,161,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A6:FF,-78,161,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A6:FF,-77,161,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:20,-88,11,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:20,-88,11,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:A4:20,-88,11,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-85,64,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-84,64,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A4:1C,-83,64,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-76,1,2:37:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-76,1,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-76,1,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-76,1,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-78,1,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:01,-80,1,2:42:27 PM,03-11-2020,52,CB
,E8:ED:F3:58:A0:76,-84,6,2:38:33 PM,03-11-2020,52,CB
,E8:ED:F3:58:A0:76,-84,6,2:38:40 PM,03-11-2020,52,CB
,E8:ED:F3:58:A0:76,-84,6,2:38:49 PM,03-11-2020,52,CB
,E8:ED:F3:58:A0:76,-84,6,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:24,-88,11,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:24,-88,11,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-88,108,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:0C,-90,108,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-90,11,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-90,11,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-90,11,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-90,11,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:C3,-90,11,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-73,6,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-74,6,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:10:9F:E0,-77,6,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:37:41 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:37:48 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:37:55 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-82,149,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:40:06 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:40:19 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-84,149,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-85,149,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9B:30,-85,11,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9B:30,-85,11,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9B:30,-85,11,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9B:30,-85,11,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-91,132,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-91,132,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-78,1,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:37:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:37:41 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-70,56,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:39:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:39:56 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-74,56,2:40:06 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-70,56,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:DF,-85,64,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:DF,-85,64,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:DF,-86,64,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:DF,-85,64,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9C:DF,-85,64,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-83,6,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:37:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:37:41 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:37:48 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:37:55 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:38:01 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:38:07 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-87,48,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:39:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-84,48,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-71,132,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-72,132,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-70,132,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-76,161,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-78,161,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-79,161,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-77,161,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-87,100,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:DE,-86,100,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-84,161,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-81,11,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-81,11,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-81,11,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-81,11,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-81,11,2:38:40 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:37:35 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:37:41 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:37:48 PM,03-11-2020,52,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:37:55 PM,03-11-2020,52,CB
