SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:13:56 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:13:59 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:14:02 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:14:04 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:14:07 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:14:09 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:14:12 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:14:14 PM,14-10-2020,36,CF
Catfish Society,5A:5B:3B:8E:8D:38,-72,1,3:14:17 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:13:54 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:13:56 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:13:59 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:14:02 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:14:04 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:14:07 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:14:09 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:14:12 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:14:14 PM,14-10-2020,36,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-89,1,3:14:17 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-85,2,3:13:59 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-85,2,3:14:02 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-85,2,3:14:04 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-85,2,3:14:07 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-85,2,3:14:09 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-85,2,3:14:12 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-78,2,3:14:14 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-83,2,3:14:17 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:80,-83,2,3:14:19 PM,14-10-2020,36,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,6,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,6,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,6,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,6,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,6,3:14:04 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:13:54 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:13:56 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:13:59 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:14:02 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:14:04 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:14:07 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,3,3:14:09 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:14:12 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:14:14 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:14:17 PM,14-10-2020,36,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,3,3:14:19 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-78,1,3:13:54 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-74,1,3:13:56 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-74,1,3:13:59 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-74,1,3:14:02 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-74,1,3:14:04 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-74,1,3:14:07 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-74,1,3:14:09 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-74,1,3:14:12 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-74,1,3:14:14 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-76,1,3:14:17 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:42,-80,1,3:14:19 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:13:54 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:13:56 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:13:59 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:14:02 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:14:04 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:14:07 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:14:09 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:14:12 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:14:14 PM,14-10-2020,36,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,3:14:17 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-81,6,3:13:54 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:13:56 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:13:59 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-75,6,3:14:02 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:14:04 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:14:07 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:14:09 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:14:12 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-78,6,3:14:14 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:14:17 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-79,6,3:14:19 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:13:54 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:13:56 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:13:59 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:14:02 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:14:04 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:14:07 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:14:09 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:14:12 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:14:14 PM,14-10-2020,36,CF
,48:DD:0C:97:F1:C3,-90,1,3:14:17 PM,14-10-2020,36,CF
,AE:AE:19:A6:7E:24,-88,11,3:13:54 PM,14-10-2020,36,CF
,AE:AE:19:A6:7E:24,-88,11,3:13:56 PM,14-10-2020,36,CF
,AE:AE:19:A6:7E:24,-88,11,3:13:59 PM,14-10-2020,36,CF
,AE:AE:19:A6:7E:24,-88,11,3:14:02 PM,14-10-2020,36,CF
,AE:AE:19:A6:7E:24,-88,11,3:14:04 PM,14-10-2020,36,CF
,AE:AE:19:A6:7E:24,-88,11,3:14:07 PM,14-10-2020,36,CF
,B2:E4:D5:0C:CC:44,-88,149,3:14:04 PM,14-10-2020,36,CF
,B2:E4:D5:0C:CC:44,-88,149,3:14:07 PM,14-10-2020,36,CF
,B2:E4:D5:0C:CC:44,-88,149,3:14:09 PM,14-10-2020,36,CF
,B2:E4:D5:0C:CC:44,-88,149,3:14:12 PM,14-10-2020,36,CF
,B2:E4:D5:0C:CC:44,-88,149,3:14:14 PM,14-10-2020,36,CF
,B2:E4:D5:0C:CC:44,-88,149,3:14:17 PM,14-10-2020,36,CF
,B2:E4:D5:0C:CC:44,-88,149,3:14:19 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:13:54 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:13:56 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:13:59 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:14:02 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:14:04 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:14:07 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:14:09 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:14:12 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:14:14 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:14:17 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3A,-68,6,3:14:19 PM,14-10-2020,36,CF
