SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:08:33 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:08:35 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:08:38 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:08:40 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:08:43 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:08:45 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-87,149,4:08:48 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:08:50 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:08:53 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:08:55 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:08:58 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:00 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:05 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:08 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:10 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:09:13 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:09:16 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:09:18 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:21 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-87,149,4:09:23 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-87,149,4:09:26 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:28 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:31 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:33 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:36 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:09:39 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:09:41 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-87,149,4:09:43 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-87,149,4:09:46 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:48 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:09:51 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:09:53 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:09:56 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,4:09:58 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:01 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:06 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:08 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:11 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:13 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:15 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:18 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:20 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:23 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-87,149,4:10:25 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-87,149,4:10:27 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:10:30 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:32 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:35 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:38 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:40 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:43 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:45 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:47 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:50 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:52 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:55 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:10:57 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:00 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:05 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:07 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:10 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:12 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:15 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:18 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:21 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:23 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:26 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-87,149,4:11:28 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:31 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:34 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:36 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:39 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:42 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:45 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:47 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:50 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:11:53 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:55 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:11:58 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:12:00 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-89,149,4:12:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-92,149,4:12:05 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:12:08 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:12:11 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:12:13 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:12:16 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:12:19 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:12:21 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-88,149,4:12:23 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:27 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:29 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:32 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:34 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:37 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:07:39 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:07:41 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:07:44 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:07:46 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,4:07:49 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:51 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:53 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:56 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:07:58 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:00 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:05 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:08 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:10 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:13 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:15 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:18 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:20 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:23 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:25 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:28 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:30 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:33 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:08:35 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:08:38 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:08:40 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:08:43 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:08:45 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:08:48 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:08:50 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:08:53 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:08:55 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:08:58 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:09:00 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-79,6,4:09:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-79,6,4:09:05 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-80,6,4:09:08 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:10 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:13 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:16 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:18 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:21 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:09:23 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:09:26 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:09:28 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:09:31 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:33 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:36 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:09:39 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:41 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:43 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:46 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:09:48 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:09:51 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:09:53 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:56 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:09:58 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:10:01 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:06 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:08 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:11 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:13 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:15 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:18 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:20 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-81,6,4:10:23 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:10:25 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:10:27 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:10:30 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:10:32 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:10:35 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:10:38 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:10:40 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-82,6,4:10:43 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:10:45 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:10:47 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:10:50 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:10:52 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:10:55 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:10:57 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:11:00 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:11:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:11:05 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:11:07 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:11:10 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:11:12 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:11:15 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:11:18 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:21 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:23 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:26 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:28 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:31 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:34 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:36 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:39 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:42 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:45 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:47 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:50 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:53 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:55 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:11:58 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:12:00 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:12:03 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-84,6,4:12:05 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,4:12:08 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,4:12:11 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-85,6,4:12:13 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:12:16 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:12:19 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:12:21 PM,01-12-2020,80,CF
wustl-encrypted-2.0,58:97:BD:31:16:32,-83,6,4:12:23 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:07:27 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:07:29 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:07:32 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:07:34 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:07:37 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:07:39 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:07:41 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:07:44 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:07:46 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:07:49 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:07:51 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:07:53 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:07:56 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:07:58 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:00 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:03 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:05 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:08 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:10 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:13 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:15 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:18 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:20 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:23 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:25 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:28 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:30 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:33 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:35 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:38 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:40 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:43 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:45 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:08:48 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:50 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:53 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:55 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:08:58 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:00 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:03 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:05 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:09:08 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:10 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:13 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:16 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:18 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:21 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:23 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:26 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:09:28 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-76,11,4:09:31 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:33 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-75,11,4:09:36 PM,01-12-2020,80,CF
wustl-guest-2.0,58:97:BD:33:76:93,-73,11,4:09:39 PM,01-12-2020,80,CF
