SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,1:48:25 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,1:48:29 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-88,1,1:48:33 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-90,1,1:48:37 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-90,1,1:48:41 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-90,1,1:48:45 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-90,1,1:49:37 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:49:47 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:49:55 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:50:03 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:50:08 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:50:13 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:50:35 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:50:40 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:50:44 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:50:48 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:50:52 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:52:20 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:52:24 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:52:29 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-84,1,1:52:33 PM,25-10-2020,39,CB
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-92,1,1:53:05 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-70,40,1:45:52 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:45:56 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:46:00 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:04 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:08 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:12 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:16 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:46:20 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:24 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-70,40,1:46:38 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:42 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:46 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:50 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:46:54 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-67,40,1:46:58 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:47:02 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-67,40,1:47:06 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-67,40,1:47:10 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-67,40,1:47:14 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:47:18 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:47:22 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:47:26 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-67,40,1:47:30 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:47:34 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:47:38 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:47:42 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:47:46 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:47:57 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:48:01 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:48:05 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:48:09 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:48:13 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:48:17 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:48:21 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:48:25 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-67,40,1:48:29 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-68,40,1:48:33 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:48:37 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:48:41 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:48:45 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:49:37 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-74,40,1:49:41 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-73,40,1:49:47 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-74,40,1:49:55 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-75,40,1:50:03 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-72,40,1:50:08 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-73,40,1:50:13 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-72,40,1:50:21 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-76,40,1:50:28 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-72,40,1:50:35 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-74,40,1:50:40 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-77,40,1:50:44 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-76,40,1:50:48 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-73,40,1:50:52 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-73,40,1:52:20 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-70,40,1:52:24 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-80,40,1:52:29 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-75,40,1:52:33 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-79,40,1:52:37 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-72,40,1:52:41 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-75,40,1:52:45 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-69,40,1:52:49 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-70,40,1:52:53 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-75,40,1:52:57 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-73,40,1:53:01 PM,25-10-2020,39,CB
MySpectrumWiFi04-5G,94:91:7F:FF:8B:03,-78,40,1:53:05 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-65,6,1:45:52 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:45:56 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:46:00 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:46:04 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-65,6,1:46:08 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:46:12 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:46:16 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:46:20 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:46:24 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:46:38 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:46:42 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:46:46 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-64,6,1:46:50 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-67,6,1:46:54 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:46:58 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:47:02 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:47:06 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:47:10 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:47:14 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-67,6,1:47:18 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:47:22 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-67,6,1:47:26 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:47:30 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-67,6,1:47:34 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:47:38 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:47:42 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:47:46 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:47:57 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:48:01 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:48:05 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:48:09 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:48:13 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:48:17 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:48:21 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:48:25 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:48:29 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:48:33 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:48:37 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:48:41 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-71,6,1:48:45 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:49:37 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-63,6,1:49:41 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-65,6,1:49:47 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:49:55 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:50:03 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:50:08 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:50:13 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-68,6,1:50:21 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-67,6,1:50:28 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:50:35 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-65,6,1:50:40 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:50:44 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-66,6,1:50:48 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-62,6,1:50:52 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-70,6,1:52:20 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-67,6,1:52:24 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-65,6,1:52:29 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-61,6,1:52:33 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-69,6,1:52:37 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-71,6,1:52:41 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-72,6,1:52:45 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-71,6,1:52:49 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-67,6,1:52:53 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-64,6,1:52:57 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-62,6,1:53:01 PM,25-10-2020,39,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-71,6,1:53:05 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-93,1,1:47:38 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-93,1,1:47:42 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-93,1,1:47:46 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-93,1,1:47:57 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-93,1,1:48:01 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,1:52:24 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,1:52:29 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,1:52:33 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,1:52:37 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,1:52:41 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,1:52:45 PM,25-10-2020,39,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,1:52:49 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,1:46:38 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,1:46:42 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,1:46:46 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,1:46:50 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,1:46:54 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-83,1,1:47:02 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-83,1,1:47:06 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-83,1,1:47:10 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-83,1,1:47:14 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-83,1,1:47:18 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-83,1,1:47:22 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-83,1,1:47:26 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-90,1,1:52:53 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-90,1,1:52:57 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-90,1,1:53:01 PM,25-10-2020,39,CB
WelcomeAI,5A:5B:3B:35:5F:48,-90,1,1:53:05 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:48:01 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:48:05 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:48:09 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:48:13 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:48:17 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:48:21 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,1:48:25 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,1:48:29 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,1:48:33 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,1:48:37 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,1:48:41 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,1:48:45 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-89,1,1:49:37 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-87,1,1:49:55 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-85,1,1:50:03 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-85,1,1:50:08 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-85,1,1:50:13 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-85,1,1:50:21 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:50:28 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:50:35 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-88,1,1:50:40 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-85,1,1:50:44 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:50:48 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:50:52 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:52:20 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:52:24 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:52:29 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:52:33 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:52:37 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:52:41 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:52:45 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:52:49 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,1:53:01 PM,25-10-2020,39,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,1:53:05 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-87,5,1:48:13 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-87,5,1:48:17 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-87,5,1:48:21 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-87,5,1:48:25 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-87,5,1:48:29 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-88,5,1:48:33 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-88,5,1:48:37 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-88,5,1:48:41 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-88,5,1:48:45 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-88,5,1:49:37 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-89,5,1:52:57 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-89,5,1:53:01 PM,25-10-2020,39,CB
RAL9-Far,7C:DB:98:77:F8:98,-89,5,1:53:05 PM,25-10-2020,39,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-71,11,1:50:48 PM,25-10-2020,39,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-71,11,1:50:52 PM,25-10-2020,39,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-71,11,1:52:20 PM,25-10-2020,39,CB
