SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:24:46 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:24:49 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:24:53 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:24:59 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:25:02 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:25:06 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:25:09 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:25:13 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:25:16 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:25:20 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:25:24 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:25:28 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:25:31 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:25:35 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:25:38 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:25:42 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:25:45 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-70,5,6:25:48 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:25:52 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:25:55 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:25:58 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:26:05 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:26:08 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,6:26:12 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,6:26:15 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-75,5,6:26:19 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:26:22 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:26:26 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:26:29 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:26:33 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:26:36 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:26:40 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:26:43 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:26:46 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-74,5,6:26:50 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:26:53 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:26:56 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-71,5,6:27:00 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-73,5,6:27:04 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,6:27:08 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,6:27:11 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,6:27:14 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,6:27:18 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,6:27:21 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,6:27:24 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,6:27:28 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-77,5,6:27:31 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:27:35 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:27:39 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:27:42 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:27:45 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:27:49 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:27:53 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:27:56 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:27:59 PM,04-11-2020,67,CB
RAL9-Far,7C:DB:98:77:F8:98,-76,5,6:28:03 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-89,149,6:22:22 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-89,149,6:22:28 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-89,149,6:22:32 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-89,149,6:22:38 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-87,149,6:22:44 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-89,149,6:22:52 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-87,149,6:22:58 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-87,149,6:23:01 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-87,149,6:23:05 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:23:11 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-83,149,6:23:14 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:23:18 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:23:21 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:23:25 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:23:31 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:23:34 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:23:38 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:23:41 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:23:45 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:23:51 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:23:55 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:23:58 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:24:02 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:24:05 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:24:09 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:24:12 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:24:16 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:24:19 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:24:25 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:24:29 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:24:32 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:24:35 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:24:39 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-87,149,6:24:42 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:24:46 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:24:49 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:24:53 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:24:59 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:02 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:06 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:09 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:13 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:16 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-87,149,6:25:20 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:24 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:25:28 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:25:31 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:25:35 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:25:38 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:42 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:45 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-86,149,6:25:48 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:25:52 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:25:55 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-89,149,6:25:58 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-89,149,6:26:05 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-89,149,6:26:08 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:26:12 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:26:15 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:26:19 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-87,149,6:26:22 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:26:26 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:26:29 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:26:33 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:26:36 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:26:40 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:26:43 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:26:46 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:26:50 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:26:53 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:26:56 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:27:00 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-83,149,6:27:04 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:27:08 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:27:11 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:27:14 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-88,149,6:27:18 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-83,149,6:27:21 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-83,149,6:27:24 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-83,149,6:27:28 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-83,149,6:27:31 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-83,149,6:27:35 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:27:39 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:27:42 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:27:45 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-84,149,6:27:49 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:27:53 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:27:56 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-85,149,6:27:59 PM,04-11-2020,67,CB
2W,CC:F4:11:68:75:BE,-87,149,6:28:03 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:11 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:14 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:18 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-84,1,6:23:21 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,1,6:23:25 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,1,6:23:31 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,1,6:23:34 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,1,6:23:38 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,1,6:23:41 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,1,6:23:45 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-90,1,6:23:51 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:27:35 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:27:39 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:27:42 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:27:45 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:27:49 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:27:53 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:27:56 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:27:59 PM,04-11-2020,67,CB
ATTpDqqdbA,40:2B:50:4C:9F:10,-91,1,6:28:03 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:22:52 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:22:58 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:23:01 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:23:05 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,6:23:11 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:23:14 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:23:18 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:23:21 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:23:25 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:23:31 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:23:34 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:23:38 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:23:41 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:23:45 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:23:51 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-93,11,6:23:55 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,6:23:58 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,6:24:02 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,6:24:05 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,6:24:09 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-94,11,6:24:12 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:24:16 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:24:19 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:24:25 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:24:29 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:24:32 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:24:35 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:24:39 PM,04-11-2020,67,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-91,11,6:24:42 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:23:05 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:23:11 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:23:14 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:23:18 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:23:21 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:23:25 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:23:31 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:24:49 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:24:53 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:24:59 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:25:02 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:25:06 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:25:09 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:25:13 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:25:16 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:25:48 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-93,6,6:25:52 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-70,6,6:25:55 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-70,6,6:25:58 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-70,6,6:26:05 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-70,6,6:26:08 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-70,6,6:26:12 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,6:26:15 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,6:26:19 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,6:26:22 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,6:26:26 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,6:26:29 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,6:26:33 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,6:26:36 PM,04-11-2020,67,CB
CraftAlliance,00:11:5C:42:B3:11,-95,6,6:26:40 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,6:22:22 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:22:28 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:22:32 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:22:38 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-79,40,6:22:44 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:22:52 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:22:58 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:23:01 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:23:05 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:23:11 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:23:14 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:23:18 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:23:21 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:23:25 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:23:31 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:23:34 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:23:38 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:23:41 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:23:45 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:23:51 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:23:55 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:23:58 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,6:24:02 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:05 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:09 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:12 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:16 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:19 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:24:25 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:24:29 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:24:32 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:24:35 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-83,40,6:24:39 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:42 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:46 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:49 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:53 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:24:59 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:02 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:06 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:09 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:13 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:16 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:20 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:24 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:28 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:25:31 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:35 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:38 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:42 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:45 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:48 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:52 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:55 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:25:58 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:26:05 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:26:08 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:26:12 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:26:15 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,6:26:19 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:26:22 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:26:26 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:26:29 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,6:26:33 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:26:36 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:26:40 PM,04-11-2020,67,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,6:26:43 PM,04-11-2020,67,CB
